0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.06110253065345,-28.406833220614786,31.731018615840526,-57.796311860150894,-40.344955409758704,44.389591445570744,-52.90289278932731
-33.35504997379555,-29.54249203573646,28.5421200081624,-55.175045727052236,-36.31045986878283,39.95032162998324,-47.60618847070158
-30.01950492455685,-30.16425946714391,25.688339550271696,-49.65747325841814,-32.67967572265475,35.95527032721775,-42.846066247587395
-27.01752432110476,-31.75397328731573,23.119505595244526,-44.69169805290479,-29.411745381760504,32.35969839463023,-38.56145278887352
-24.315743221454436,-30.350429623393154,20.80755503572007,-40.22253013711748,-26.470533280187077,29.123699738393924,-34.705291798796864
-21.884148725620314,-29.445614706301967,18.726799532148064,-36.20026266008773,-23.823507828090857,26.211272160796053,-31.234756541323527
-19.695711402436338,-28.808244374262614,16.85411957893326,-32.58021781341892,-21.441209759514653,23.590057845345477,-28.11127303773801
-17.726136419261437,-28.244183164189273,15.168707621039932,-29.3222167815166,-19.29703633725551,21.231040159942907,-25.300132116265843
-15.95349116309436,-27.588914795551034,13.65183685893594,-26.389970397648487,-17.367433351978462,19.10777661801971,-22.770103410329742
-14.358162561657169,-26.702100145866133,12.286653173042348,-23.75101907646143,-15.630562382681381,17.19708890742563,-20.493087327286073
-12.92232117842657,-25.4638920263435,11.057987855738114,-21.37590901314118,-14.067571027159381,15.477237557980697,-18.44376161050089
-11.630114963760661,-23.773816984982876,9.952189070164302,-19.2383536569866,-12.66069849142589,13.929639794452559,-16.599391562085465
-10.467086884808987,-21.55031417063685,8.956970163147869,-17.314520148943497,-11.394659124904281,12.536577824880021,-14.939441133093828
-9.420366416780174,-18.731514520035695,8.061273146833082,-15.583075241873312,-10.255203752345471,11.282848239422764,-13.44548924526282
-8.478327558198027,-15.275644899038586,7.255145832149774,-14.024778358110352,-9.229667007436795,10.154544884652871,-12.100939029172357
-7.630488649814811,-11.16114721296917,6.5296312489347965,-12.62230828580923,-8.306695162921477,9.139047256861868,-10.890842581540484
-6.867615326060314,-6.386127887202433,5.876668124041316,-11.36010273291733,-7.475635521272982,8.226156684841445,-9.801850977250178
-6.18086404839268,-0.9662301589860514,5.289001311637183,-10.224089036073998,-6.728059130997855,7.40362504420697,-8.821671254519277
-5.562813968414956,-0.2775371744895382,4.760101180473464,-9.20171432324201,-6.055183575957471,6.663547019816504,-7.93953089726415
-5.006520468461713,-0.24977240602126916,4.28409106242612,-8.281536564832432,-5.449694363469207,5.997160523615755,-7.145570520350954
-4.505863392238233,-0.2247927150663272,3.855681956183509,-7.453378993072725,-4.904739250831705,5.39745457844376,-6.431010639336791
-4.055174198982414,-0.202166997142722,3.470113174312094,-6.708013492180347,-4.4144617785610025,4.8569302018899005,-5.7878497343022115
-3.6496564628346944,-0.18195036629968778,3.1231020664814744,-6.037212142962314,-3.973015965806784,4.371235942817239,-5.2090644019479315
-3.284690629139533,-0.16375536910679772,2.810791985492486,-5.433490928666083,-3.575714592890033,3.934111569420667,-4.688157743052449
-2.9562214510667637,-0.14737985563637718,2.5297128650122267,-4.890141835799476,-3.218143275183502,3.5406999072755734,-4.219341830866876
-2.66059923277169,-0.13264188449692915,2.2767416286567785,-4.401127652219533,-2.8963290400833084,3.1866295794075734,-3.7974075580402813
-2.39453926149683,-0.11937770521476983,2.04906749901849,-3.961014886997579,-2.606696198162692,2.867966390325496,-3.4176667420642044
-2.1550853029449186,-0.1074399406963142,1.8441607717751047,-3.564913398297815,-2.346026621186449,2.581169588803742,-3.0759000263852694
-1.9395767501880414,-0.09669595066667255,1.6597447104609826,-3.2084220584680345,-2.111423989362565,2.323052513031179,-2.7683099944308873
-1.7456190592158236,-0.08702635838782416,1.4937702507907191,-2.887579852621236,-1.9002816123370079,2.0907471758447906,-2.4914789737813403
-1.5710571417112937,-0.07832372451723586,1.344393234049187,-2.598821867359117,-1.7102534672787038,1.8816723939353222,-2.2423310607374485
-1.413951418960456,-0.07049135348426301,1.209953916876916,-2.3389396806232026,-1.539228132717103,1.6935051055146957,-2.0180979428684687
-1.272556270592867,-0.0634422191780957,1.0889585299324231,-2.1050457125608766,-1.3853053287525663,1.524154556999204,-1.816288139546093
