0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.69261383855761,-9.342940964754062,-40.22186842623979,-22.269314410422393,-37.40144431391217,42.71456667574002,-51.898408603720426
33.92350216390859,-15.426949372854352,-36.1955959385696,-43.05531543181023,-33.66129988252095,38.44311611636255,-46.71080642031675
30.533027310391866,-18.56389819042511,-32.578855060823514,-54.89893851475243,-30.295169894268867,34.598890004366936,-42.0420403396865
27.477568573740413,-15.539807561858368,-29.3262206799879,-49.45780588575406,-27.26565290484198,31.138693491379144,-37.832684384269946
24.729658628876848,-13.04635716817948,-26.40175367202581,-44.511190945676965,-24.539087614357783,28.024696818220797,-34.04528771564904
22.25726214513324,-10.817413922821498,-23.765890492535146,-40.05976166979607,-22.085178852922,25.222325583693248,-30.639197496048485
20.031797022503547,-8.570512791656759,-21.38997845579078,-36.05378550615228,-19.876660967629807,22.70015090165291,-27.575183525894825
18.028521750114514,-6.045861538294241,-19.250374094202634,-32.448449523405145,-17.888994870866817,20.430116505129646,-24.817884223274273
16.224930370056146,-3.0091390666365485,-17.323892553627857,-29.20363549533468,-16.100141195451453,18.38719305356799,-22.33626669658616
14.60275854126277,0.7476651804890226,-15.59174017695477,-26.283071932830225,-14.490164523244484,16.548082337351033,-20.10273031504542
13.141877048163337,5.398623406790252,-14.032284997954397,-23.654964752518183,-13.04115420460193,14.893773806120471,-18.09232002532131
11.826292785775252,11.073355596074714,-12.628922172270663,-21.289468277266366,-11.737177620646719,13.404894230791168,-16.282835030974937
10.635970222638976,17.845368174439166,-11.365634787363927,-19.160521449539726,-10.563902808849232,12.06661083714667,-14.653631001753318
9.523444665255795,25.74131819454118,-10.228600975403618,-17.24446930458576,-9.5084083209066,10.870324280988845,-13.185402324960759
8.717985526776374,28.382642853071914,-13.283592637657575,-4.233938289341184,-7.4765853470147725,9.891521472267762,-12.161899774281714
7.794004008994289,33.66590763163228,-20.487933982504835,-7.286354394486653,-7.421884450148614,8.846142016828473,-10.74367744451139
6.952895482383864,39.02956571989442,-17.922083465443485,-14.364721175478486,-7.0089152509551615,7.929067589345126,-9.591319494278354
1.8320471626528145,35.88359808026217,-4.037479634136936,-12.931520988196553,-6.36526184069686,7.103254953449399,-8.621371407845356
6.065372621220779,32.29541858380617,-3.635499336578051,-11.638368889376897,-5.725389707899447,6.357401343034278,-7.758243295882993
5.509368698062312,29.06565738111946,-3.2696381247406197,-10.474532000439202,-5.1592786263839745,5.78007600768653,-6.983669519175224
4.944376301377542,26.159136390898322,-2.943196887994126,-9.427078800395277,-4.64085649883388,5.182569417886697,-6.285019504462084
