0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.66222334078581,-9.449203542289933,-42.97861637496427,-22.047452800670193,-40.060498949760756,43.60456672613484,-51.364029296468054
32.996150933012075,-14.940861342104835,-38.679207461352654,-41.98547476178753,-36.05444905478468,39.24405224599228,-46.22883972044221
29.69731514345022,-17.169093321046773,-34.82344076224052,-52.42045451211989,-32.44900414930621,35.31950773685121,-41.602353255801255
26.72600423892976,-14.634780262420042,-31.331024923580166,-49.13318915056237,-29.204103734375593,31.78745905574507,-37.444835797260396
24.05353577481836,-11.903699236665663,-28.211609453372056,-44.21852694016589,-26.28369336093803,28.608570526043987,-33.694235051500016
21.649408208643774,-9.481465966511665,-25.397965038630787,-39.796175490324615,-23.65532402484423,25.747903499469764,-30.322578770213607
19.485059021850105,-7.069775468041426,-22.859644775816506,-35.81656439398008,-21.2897916223598,23.173224545780236,-27.290202405500693
17.5363951539521,-4.397451202052859,-20.572627058508576,-32.23499348236804,-19.160812460123825,20.855874698344905,-24.561546907539785
15.781205175058343,-1.2254610146810025,-18.51168349220264,-29.01157060257865,-17.24479930371975,18.770302409231803,-22.105806220609395
14.202539248900958,2.6537132927189617,-16.660406274705142,-26.110413542320785,-15.520406809544705,16.89349530088404,-19.89508781085289
12.780681521530052,7.403909761374805,-14.994148857059077,-23.4993721880887,-13.968562371074864,15.204680680140445,-17.905237851579056
11.496250931714595,13.138579779346754,-13.494180848374771,-21.14943496927983,-12.57223907249235,13.685889249467884,-16.113693667398604
10.315143682218734,19.91756927098487,-12.143500601668379,-19.034491472351853,-11.316377640137736,12.323365401122057,-14.499125845747937
9.131561378864763,27.788304722950524,-10.929231026907708,-17.13104232511666,-10.186094223435866,11.1069984427682,-13.042019948385338
7.792928346184271,36.777791551129525,-9.845787560403114,-15.417938092604995,-9.162299744698663,9.963857776495534,-11.732904412960684
8.076378662023316,39.46953706969469,-8.826801698807454,-13.8761442833445,-8.25062414147482,9.08301581706207,-10.582113022446945
7.343653772365527,35.52498574594426,-7.933700055994837,-12.494202494687432,-7.422534066164554,8.404223402484813,-9.530220342203641
6.263507571613339,31.970692826572403,-7.167337167387857,-11.239109605541314,-6.695715520236358,7.395191865837937,-8.567972186334618
5.4835044198701475,28.774635053689956,-6.4601169456022465,-10.115198644987178,-6.014475267597294,6.514568375972919,-7.708418224530078
4.916926046125492,25.89726417658993,-5.815016344048304,-9.103678780488465,-5.409947285788405,5.839047781512389,-6.93759833387347
4.423426548074481,23.307538537839637,-5.233577659794347,-8.193310902439617,-4.868418290762069,5.252050778383656,-6.243910947531713
3.980904362289487,20.976783380024187,-4.710223570346012,-7.373979812195649,-4.381495333021584,4.726471184468367,-5.6195376519910845
3.582795618772208,18.87910472262703,-4.239201399930234,-6.6365818309760805,-3.943334255306893,4.253779515234237,-5.057587121650374
3.224514059713407,16.991194191493932,-3.815281272133733,-5.972923647878468,-3.5489991807422028,3.8283960805458417,-4.551828950106488
2.902062412840623,15.292074762043368,-3.43375314720117,-5.375631283090615,-3.1940990140405576,3.445555746417496,-4.09664614641284
2.611856138714999,13.76286728397399,-3.0903778331706717,-4.83806815478156,-2.8746890717326163,3.1010000657088206,-3.6869815481901154
2.350670519712147,12.386580555211804,-2.7813400500627186,-4.354261339303406,-2.5872201570603512,2.7909000417697984,-3.3182833966076295
2.1156034668166024,11.147922499612148,-2.5032060451152764,-3.9188352053730675,-2.3284981398123974,2.511810034330522,-2.9864550576485493
1.9040431199483256,10.0331302496331,-2.2528854406123107,-3.526951684835762,-2.095648325493075,2.2606290301095315,-2.6878095520336074
1.7136388079214915,9.029817224666978,-2.027596896537838,-3.1742565163521803,-1.8860834928943175,2.034566126745931,-2.419028596833086
1.5422749271406493,8.126835502202358,-1.8248372068568024,-2.8568308647169576,-1.697475143647083,1.8311095137464166,-2.1771257370966413
1.3880474344571887,7.314151951986563,-1.6423534861322546,-2.5711477782452654,-1.527727629367634,1.64799856198329,-1.9594131633015381
1.2492426910550987,6.582736756793887,-1.4781181374700674,-2.314033000420736,-1.3749548665434563,1.483198705316831,-1.7634718468626118
1.1243184220034521,5.924463081121569,-1.330306323665909,-2.0826297003786642,-1.237459380020366,1.3348788342463394,-1.5871246620506672
1.0118865798647187,5.332016773017179,-1.1972756912364648,-1.8743667303408031,-1.1137134421607733,1.201390950232723,-1.4284121957095133
0.9106979219448229,4.798815095723521,-1.0775481220471361,-1.686930057306725,-1.0023420980910294,1.0812518545962715,-1.2855709759987932
0.8196281298188812,4.318933586159144,-0.9697933097768698,-1.5182370515760546,-0.9021078884252732,0.9731266685265324,-1.1570138782619588
0.7376653169045323,3.88704022755077,-0.8728139787365091,-1.3664133464184545,-0.8118970997170959,0.8758140010922364,-1.041312490307325
0.6638987852779442,3.498336204802524,-0.7855325808053853,-1.2297720117766069,-0.7307073898659504,0.788232600451196,-0.9371812411612503
0.5975089068081276,3.1485025843281864,-0.7069793226743462,-1.1067948105989454,-0.6576366509827241,0.709409339940196,-0.8434631169461404
0.5377580161777742,2.833652325900241,-0.6362813903645486,-0.9961153295390519,-0.5918729859686167,0.6384684055567373,-0.7591168051708328
0.48398221460189106,2.550287093313996,-0.5726532512944679,-0.8965037965851508,-0.532685687435952,0.5746215646932482,-0.6832051245920809
0.43558399317455765,2.2952583839852823,-0.5153879261402322,-0.8068534169266357,-0.47941711873688114,0.5171594079982704,-0.6148846120899563
0.3920255938809229,2.0657325455884044,-0.4638491335099465,-0.7261680752339678,-0.43147540688914554,0.46544346705178075,-0.553396150855749
0.35282303450800334,1.8591592910302606,-0.41746422015060297,-0.6535512677105721,-0.3883278662092866,0.41889912027302123,-0.4980565357610819
0.3175407310644023,1.6732433619270943,-0.37571779813428835,-0.5881961409395161,-0.3494950795825335,0.3770092082374815,-0.4482508821900713
0.28578665795805325,1.505919025733519,-0.33814601832577446,-0.5293765268455602,-0.31454557160577495,0.33930828746210184,-0.40342579398825923
0.25720799215618656,1.3553271231587027,-0.3043314165033045,-0.4764388741610085,-0.28309101441622264,0.3053774588117626,-0.36308321461661375
0.23148719292935319,1.219794410840887,-0.2738982748673075,-0.42879498674490435,-0.2547819129372933,0.2748397130650148,-0.32677489319008673
0.20833847362102967,1.0978149697544834,-0.24650844739822836,-0.38591548807040965,-0.2293037215999048,0.24735574192305418,-0.294097403912283
0.18750462624028302,0.988033472776449,-0.2218576026785342,-0.3473239392633687,-0.20637334939168056,0.22262016791770106,-0.26468766356663254
0.1687541635952003,0.889230125496033,-0.19967184243254565,-0.31259154533703176,-0.18573601440126153,0.2003581513284634,-0.23821889725843753
0.15187874721296007,0.8003071129435533,-0.17970465821224044,-0.28133239080333183,-0.16716241290819667,0.18032233640781442,-0.2143970075826891
0.136690872467917,0.7202764016462759,-0.16173419241451087,-0.25319915172299545,-0.1504461715638641,0.16229010298390711,-0.19295730687507595
0.12302178519690019,0.6482487614787352,-0.14556077319664446,-0.22787923655069164,-0.13540155435429052,0.1460610929029454,-0.17366157623793615
0.11071960665295599,0.5834238853279975,-0.13100469590028999,-0.20509131289561822,-0.12186139886671986,0.13145498382732107,-0.15629541866352592
0.09964764596373472,0.5250814967924151,-0.11790422633300943,-0.18458218160606066,-0.10967525892950823,0.11830948565389636,-0.1406658768450462
0.08968288134405171,0.47257334711049964,-0.10611380372167724,-0.16612396344545033,-0.09870773298802675,0.10647853729048315,-0.1265992892065212
0.08071459318716703,0.4253160123968996,-0.09550242337053541,-0.1495115671009053,-0.08883695964299737,0.09583068375463798,-0.1139393603296686
0.07264313384695312,0.3827844111547946,-0.08595218105345923,-0.13456041039081157,-0.07995326363495735,0.0862476155626217,-0.10254542433814395
0.06537882044185156,0.3445059700370381,-0.07735696296697145,-0.12110436935173041,-0.07195793723032093,0.07762285417943982,-0.09229088194331979
0.05884093837841801,0.3100553730312029,-0.06962126668797856,-0.10899393241655628,-0.06476214346879228,0.06986056892390623,-0.08306179378547014
0.052956844522521,0.27904983572609665,-0.06265914003572268,-0.09809453917490174,-0.05828592908604219,0.06287451218318679,-0.07475561444092145
0.047661160053409445,0.2511448521516404,-0.056393226047540074,-0.08828508525740732,-0.05245733614414484,0.05658706110592478,-0.0672800530283842
0.0428950440323926,0.22603036693476855,-0.05075390345704793,-0.07945657673166551,-0.04721160249893988,0.050928355126042144,-0.06055204775472585
0.038605539614626844,0.20342733023971443,-0.04567851312452094,-0.07151091905849682,-0.04249044222064728,0.04583551973416901,-0.05449684300617372
0.03474498563974516,0.18308459721429324,-0.04111066182421126,-0.06435982715264288,-0.03824139797246173,0.04125196787195974,-0.04904715873031237
0.03127048706341292,0.16477613749153072,-0.03699959565294826,-0.05792384443738284,-0.03441725815124547,0.03712677118693679,-0.044142442880002894
0.028143438345716323,0.1482985237411589,-0.03329963609788594,-0.05213145999364244,-0.030975532314171578,0.03341409416191499,-0.039728198612811474
0.025329094500737573,0.1334686713659276,-0.029969672497461144,-0.04691831399427926,-0.027877979062690933,0.030072684831431204,-0.03575537877055095
0.022796185041139637,0.1201218042283165,-0.026972705256270352,-0.0422264825948524,-0.025090181138113565,0.02706541642657538,-0.03217984091085583
0.020516566528327985,0.10810962380455855,-0.024275434738448037,-0.03800383433537036,-0.022581163007617006,0.024358874855315238,-0.028961856835581317
0.01846490986756042,0.09729866142325758,-0.021847891271711883,-0.03420345090183119,-0.02032304669166901,0.02192298743480514,-0.026065671166421937
0.016618418873578605,0.08756879528016456,-0.01966310215100643,-0.030783105811646998,-0.01829074200869829,0.019730688750469724,-0.02345910406286357
0.01495657697964715,0.07881191575144966,-0.01769679194178196,-0.027704795230487626,-0.016461667795290263,0.01775761992916426,-0.02111319366846263
0.013460919275712541,0.0709307241756698,-0.01592711275293747,-0.0249343157074442,-0.01481550100438686,0.01598185798502859,-0.019001874312396683
0.012114827342721622,0.0638376517575271,-0.01433440148248133,-0.022440884136702977,-0.013333950893640006,0.014383672230768377,-0.017101686890926966
0.010903344603536378,0.05745388658125494,-0.012900961338616235,-0.020196795723038004,-0.012000555794933865,0.012945305047783351,-0.015391518210686248
0.009813010138726179,0.05170849792265837,-0.011610865208723828,-0.018177116150738477,-0.010800500206983366,0.011650774579314224,-0.013852366397633691
0.008831709120821393,0.04653764812996554,-0.010449778691446948,-0.016359404535666755,-0.009720450178635348,0.010485697154238457,-0.012467129765121656
0.007948538205088155,0.04188388331658545,-0.009404800825554921,-0.014723464082099014,-0.008748405153854388,0.00943712746853445,-0.01122041679516469
0.007153684381279534,0.037695494984577554,-0.008464320745940307,-0.01325111767389231,-0.007873564632218027,0.0084934147485477,-0.01009837512157506
0.0064383159401650986,0.03392594548580337,-0.007617888674000026,-0.011926005906506276,-0.007086208163347929,0.007644073297974119,-0.00908853761476783
0.00579448434345076,0.030533350936938083,-0.00685609980899822,-0.010733405315860978,-0.006377587341912877,0.006879665990107614,-0.008179683858125945
0.005215035906670308,0.027480015842986788,-0.0061704898302639005,-0.009660064784270617,-0.0057398286031171974,0.006191699410897505,-0.0073617154766766795
0.004693532313801627,0.02473201425845395,-0.005553440849195082,-0.00869405830584569,-0.005165845738648506,0.005572529487681999,-0.0066255439329472665
0.004224179080436768,0.022258812832401567,-0.004998096766038532,-0.007824652475264315,-0.004649261161035173,0.005015276555044038,-0.0059629895432105635
0.0038017611706003384,0.020032931548975327,-0.004498287091023956,-0.007042187227735752,-0.004184335041551385,0.004513748914087429,-0.005366690592095503
0.0034215850519217217,0.018029638393907338,-0.004048458383356754,-0.0063379685049653744,-0.0037659015343466384,0.004062374035800051,-0.004830021535777993
0.0030794265452709323,0.01622667455436559,-0.0036436125463153723,-0.005704171654464574,-0.0033893113781622297,0.003656136644055716,-0.004347019384804901
0.002771483889428203,0.014604007098789507,-0.0032792512928533635,-0.005133754489015981,-0.00305038023786669,0.0032905229903189837,-0.003912317448677124
0.002494335499300393,0.013143606388787366,-0.0029513261646198358,-0.004620379040112258,-0.002745342211848467,0.002961470700905522,-0.0035210857059275623
0.0022449019482998923,0.011829245749793826,-0.0026561935491049016,-0.004158341136101029,-0.002470807988649487,0.0026653236394840185,-0.003168977137247595
0.0020204117525089403,0.010646321174710718,-0.002390574195048234,-0.003742507022494127,-0.0022237271879692044,0.002398791283343832,-0.0028520794252436957
0.0018183705763897932,0.009581689057146986,-0.002151516776315532,-0.003368256320246843,-0.002001354467535854,0.002158912162043683,-0.0025668714842712907
0.0016365335179674804,0.008623520151348096,-0.0019363650993778903,-0.003031430688221093,-0.00180121901930963,0.0019430209521776043,-0.002310184337245051
0.00147288016546503,0.007761168136139127,-0.0017427285900669387,-0.0027282876193979178,-0.0016210971160509347,0.0017487188626696681,-0.0020791659047754265
0.0013255921482847061,0.006985051322461147,-0.0015684557316220232,-0.002455458857458126,-0.0014589874032498729,0.0015738469815461398,-0.0018712493154353317
0.0011930329328869692,0.006286546190154105,-0.0014116101589649183,-0.002209912971711244,-0.0013130886618474558,0.0014164622880250693,-0.0016841243849159407
0.0010737296390851084,0.005657891571082582,-0.0012704491435264337,-0.001988921674545452,-0.0011817797946929443,0.0012748160633926364,-0.0015157119473435121
0.0009663566747148255,0.005092102413924493,-0.0011434042295835195,-0.00179002950709517,-0.0010636018143487525,0.00114733446081218,-0.0013641407534392847
0.0008697210068239428,0.004582892172489181,-0.0010290638069946206,-0.0016110265563824555,-0.0009572416321275701,0.0010326010181132134,-0.0012277266788416619
0.000782748905764059,0.004124602955202172,-0.0009261574266258565,-0.0014499239007399432,-0.0008615174682054805,0.0009293409193466134,-0.0011049540116295125
0.0007044740148510267,0.003712142659648629,-0.0008335416842615989,-0.0013049315106670178,-0.0007753657207493769,0.0008364068301531247,-0.000994458611073776
0.0006340266130606068,0.0033409283936504247,-0.0007501875161056437,-0.001174438359598181,-0.0006978291481010701,0.0007527661496086607,-0.0008950127505141557
0.00057062395147843,0.003006835554254711,-0.0006751687647381793,-0.0010569945236404976,-0.0006280462327727943,0.0006774895368695383,-0.0008055114759509792
0.0005135615560810346,0.002706151998803877,-0.0006076518884835375,-0.0009512950712817769,-0.000565241609030015,0.0006097405851869381,-0.0007249603287941353
0.0004622054002531555,0.00243553679889974,-0.0005468866998320498,-0.0008561655641514676,-0.0005087174477077516,0.0005487665284722165,-0.0006524642963125753
0.00041598486002824425,0.0021919831189881056,-0.0004921980300276324,-0.0007705490077363208,-0.0004578457025623539,0.0004938898772461342,-0.0005872178670345172
0.00037438637384283255,0.001972784807072983,-0.0004429782271861554,-0.000693494106961623,-0.00041206113196554095,0.0004445008909804288,-0.0005284960806480775
0.0003369477362956501,0.001775506326347251,-0.0003986804046133413,-0.0006241446962675923,-0.00037085501846140234,0.0004000508031976324,-0.00047564647287690835
0.00030325296252233305,0.001597955693698333,-0.00035881236427920404,-0.0005617302266429647,-0.00033376951633851126,0.00036004572406071744,-0.00042808182584453194
0.00027292766613805364,0.0014381601243158848,-0.0003229311279657199,-0.0005055572039829349,-0.0003003925644566863,0.0003240411527198478,-0.0003852736434909179
0.0002456348994076384,0.0012943441118711957,-0.00029063801527341726,-0.0004550014835835725,-0.00027035330778646394,0.00029163703840495714,-0.00034674627935244416
0.00022107140936036135,0.0011649097006709436,-0.0002615742138424443,-0.0004095013352198862,-0.00024331797680662848,0.00026247333542697704,-0.00031207165160545246
0.00019896426833059845,0.0010484187305960513,-0.00023541679254118764,-0.00036855120169576594,-0.00021898617894561268,0.00023622600265993388,-0.00028086448661505514
0.0001790678414128541,0.0009435768575265235,-0.00021187511336108467,-0.00033169608152405425,-0.00019708756088820945,0.00021260340309409154,-0.00025277803810346607
0.00016116105719434122,0.0008492191717681813,-0.00019068760209520197,-0.00029852647337591173,-0.00017737880465362732,0.000191343063413979,-0.00022750023443454063
0.00014504495140513218,0.0007642972545824911,-0.0001716188419490089,-0.00026867382603512624,-0.00015964092405629238,0.0001722087576383896,-0.00020475021111543163
0.00013054045620123841,0.0006878675291153713,-0.00015445695780837154,-0.00024180644343374177,-0.00014367683153260202,0.00015498788238296757,-0.0001842751901144201
0.00011748641052411989,0.0006190807761971145,-0.00013901126208021308,-0.00021762579908823562,-0.00012930914827080642,0.0001394890946050803,-0.00016584767120604322
0.0001057377694210996,0.0005571726985727776,-0.0001251101359179274,-0.00019586321917941518,-0.00011637823334534336,0.00012554018555607782,-0.00014926290417998245
9.516399243317611e-05,0.0005014554287087886,-0.00011259912236818992,-0.00017627689726040785,-0.0001047404099246696,0.00011298616737255573,-0.00013433661383947977
8.564759314991233e-05,0.00045130988583436116,-0.0001013392101701649,-0.00015864920753116962,-9.42663688524581e-05,0.00010168755097160476,-0.00012090295252983885
7.708283380029358e-05,0.0004061788972468533,-9.120528918346582e-05,-0.0001427842867727236,-8.483973189812866e-05,9.151879617622094e-05,-0.00010881265734584509
6.937455038457177e-05,0.0003655610075196797,-8.208476029433753e-05,-0.0001285058580933196,-7.635575864720079e-05,8.236691683051467e-05,-9.79313916717045e-05
6.243709531734629e-05,0.0003290049067620343,-7.387628429417203e-05,-0.00011565527228185254,-6.87201827283268e-05,7.413022539383418e-05,-8.813825256179329e-05
5.619338575684439e-05,0.0002961044160807169,-6.648865588917974e-05,-0.00010408974505793367,-6.184816440560348e-05,6.671720307624418e-05,-7.932442735646833e-05
5.057404715932794e-05,0.00026649397447015,-5.983979031937148e-05,-9.368077055426846e-05,-5.566334791937133e-05,6.004548296699441e-05,-7.139198466528558e-05
4.551664242368088e-05,0.00023984457702171114,-5.385581130921968e-05,-8.431269349884127e-05,-5.009701308764103e-05,5.404093484630279e-05,-6.425278623469442e-05
4.0964978163733276e-05,0.00021586011931973292,-4.847023019369234e-05,-7.58814241521577e-05,-4.5087311740660274e-05,4.8636841524382635e-05,-5.7827507646112525e-05
3.6868480327653316e-05,0.00019427410738528939,-4.362320719183965e-05,-6.82932817390701e-05,-4.0578580532163455e-05,4.3773157514373495e-05,-5.204475690891511e-05
3.318163227943732e-05,0.0001748466966474821,-3.9260886488007296e-05,-6.146395356409692e-05,-3.652072244711424e-05,3.939584189152634e-05,-4.684028124971474e-05
2.9863469038183058e-05,0.0001573620269818693,-3.533479785194915e-05,-5.53175582034271e-05,-3.286865017540497e-05,3.5456257818658465e-05,-4.215625315534457e-05
2.687712212211084e-05,0.0001416258242822599,-3.180131807736797e-05,-4.9785802382018574e-05,-2.9581785130877725e-05,3.191063214147416e-05,-3.794062785764541e-05
2.4189409897654862e-05,0.00012746324185156088,-2.862118628180199e-05,-4.4807222145948344e-05,-2.6623606596110072e-05,2.871956901964734e-05,-3.4146565097159694e-05
2.1770468898302947e-05,0.0001147169176676649,-2.5759067663652657e-05,-4.032649993135351e-05,-2.3961245919079666e-05,2.5847612203103165e-05,-3.073190860101386e-05
1.9593421999416355e-05,0.00010324522589948149,-2.3183160904174938e-05,-3.629384994141213e-05,-2.1565121311906132e-05,2.3262851058705736e-05,-2.765871775340864e-05
1.7634079793087815e-05,9.292070330707558e-05,-2.0864844823303974e-05,-3.2664464946211696e-05,-1.9408609164356383e-05,2.093656602170091e-05,-2.4892845991637304e-05
1.5870671805794448e-05,8.362863297706191e-05,-1.8778360346222156e-05,-2.9398018451587404e-05,-1.7467748232663505e-05,1.8842909481009418e-05,-2.2403561408173255e-05
1.4283604617226428e-05,7.52657696785064e-05,-1.6900524316312837e-05,-2.6458216609626106e-05,-1.5720973398913873e-05,1.69586185895243e-05,-2.0163205274518863e-05
1.2855244151781242e-05,6.773919271083062e-05,-1.5210471887808219e-05,-2.3812394946531867e-05,-1.414887604958559e-05,1.5262756778156028e-05,-1.8146884756385477e-05
1.1569719728609512e-05,6.0965273439406165e-05,-1.3689424705892739e-05,-2.1431155452944495e-05,-1.2733988434682209e-05,1.3736481146955914e-05,-1.6332196292173466e-05
1.0412747749365472e-05,5.486874609725301e-05,-1.2320482241631736e-05,-1.92880399119133e-05,-1.1460589582873437e-05,1.2362833074985868e-05,-1.4698976672270457e-05
9.371472971763523e-06,4.9381871488771156e-05,-1.1088434022185623e-05,-1.7359235926051042e-05,-1.0314530614619066e-05,1.1126549806644848e-05,-1.3229079015399277e-05
8.434325669265733e-06,4.444368433849377e-05,-9.9795906247091e-06,-1.562331232918615e-05,-9.283077545330087e-06,1.0013894858135197e-05,-1.1906171116775159e-05
7.590893099150217e-06,3.999931590217831e-05,-8.981631563251269e-06,-1.4060981094132785e-05,-8.354769782448201e-06,9.01250540447096e-06,-1.0715554014398276e-05
6.831803787113802e-06,3.59993843105505e-05,-8.083468411620998e-06,-1.2654882986851135e-05,-7.5192927979916835e-06,8.111254890266761e-06,-9.643998621194569e-06
6.148623407869688e-06,3.239944587753174e-05,-7.275121574112919e-06,-1.1389394686034393e-05,-6.7673635109066765e-06,7.300129427512125e-06,-8.67959875983787e-06
5.5337610628258815e-06,2.9159501287304157e-05,-6.547609419343958e-06,-1.0250455215299326e-05,-6.090627153593209e-06,6.570116508397561e-06,-7.811638884620484e-06
-8.174076738573609,-1.0889315576682277,2.0575517617379093,8.44728159383302,3.50291788664986,-1.9639565933401775,-4.969831613957493
-0.4563588626549162,0.10891939929042527,-0.2057610693340819,-0.8447373847929978,-0.3502972697206723,0.19640157551623183,0.49697613038927013
