0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.27472260588268,-9.437315892975736,-44.337834202797545,-22.053411017958233,-40.5954412721023,44.858735628462696,-55.94961945873828
36.24739911495839,-14.837082636409676,-39.900005124466034,-41.542000486318074,-36.535897144892054,40.37284182414056,-50.35680428137443
32.62345368589335,-16.979866494809492,-35.92271005311255,-51.23793253158112,-32.882307430402854,36.33540734408906,-45.31729401862926
29.359196309169484,-14.915182153785178,-32.317700898454454,-48.34785812338298,-29.594076687362573,32.70174722085707,-40.788953204329104
26.423542298164985,-12.584974277036562,-29.101754327011633,-43.51153170253065,-26.634669018626315,29.431428207294847,-36.70335578028836
23.782498855616026,-10.588377936954425,-26.199380208403,-39.15984932272698,-23.971202116763678,26.48848370773192,-33.030802764120665
21.404740867858685,-8.631118426219892,-23.580477729013232,-35.243878149857814,-21.57408190508731,23.839721205377657,-29.727665983629095
19.264003658626073,-6.451159490651791,-21.22114672135281,-31.719565811094764,-19.41667371457858,21.45569738888897,-26.755231603659094
17.337253031319094,-3.8203959524435183,-19.097948821768036,-28.547642343580687,-17.47500634312072,19.31006661889223,-24.07990084723186
15.60248423368397,-0.5453170104374307,-17.186981261089457,-25.693697475033254,-15.727766991820042,17.37950863755523,-21.671982516350894
14.04237269081801,3.527877009067363,-15.468283134980513,-23.124055118350647,-14.154948992978117,15.641351650521965,-19.50477928364437
12.637848327507324,8.502442697457866,-13.921454821482463,-20.811736265406257,-12.739622194872583,14.077146679083098,-17.554247122105775
11.371682451318645,14.422422039682118,-12.529309339334219,-18.73171210097367,-11.466717682047518,12.669469248909236,-15.798504721862546
10.214969600807708,21.27695775774179,-11.276378405400798,-16.865837582717734,-10.326198541147924,11.402885629174376,-14.216811937569446
9.053738919378898,29.064641701027448,-10.148740564860717,-15.212457180612478,-9.319594921491843,10.264101934202117,-12.787686996933616
5.695089623803296,30.29645635982861,-9.258438189146492,-0.7891343635233614,-7.667169049302353,9.453134190777568,-11.716940477081533
7.716747445990775,36.85619095750864,-16.72739343473823,-7.5751506899246905,-7.303852746037603,8.39348034282703,-10.391706161907768
6.550485875118997,37.20444469080888,-12.384154258275316,-12.841412720658013,-6.768909607695064,7.586398262370795,-9.293256895756713
6.163613433830189,33.420423161107706,-5.3025571431728835,-11.483129665460577,-6.224710809979033,6.505141054188749,-8.358095720773298
5.7261821492707705,30.12723404832277,-4.766612205841361,-10.393944468296715,-5.545745160645643,6.100049981949013,-7.546573887296208
5.128956109195487,27.1049565597206,-4.2899509852572235,-9.342747282290196,-5.000881422389266,5.442206767479632,-6.788752276655314
4.613038486521662,24.392691257913775,-3.8609558867314977,-8.406659488858462,-4.502572929836095,4.889141075192782,-6.109227467277583
4.151404953223389,21.953153449855197,-3.4748602980583483,-7.565759207847942,-4.052583077923292,4.3988711604229405,-5.49820034304194
3.736224230180344,19.757794390901843,-3.127374268252513,-6.809150038822236,-3.647367834523968,3.9587593340704417,-4.948362861142918
3.3496386539023373,17.77814050544178,-2.8275038209953824,-6.170750190107813,-3.19253038657005,3.6807237576591767,-4.7317445258759
3.02312251919553,16.003392960601598,-2.5403619548987653,-5.534533408145239,-2.8919679141918606,3.248971173019915,-4.111950598899064
2.7220780269057667,14.403836198878915,-2.285981938713074,-4.975716536217361,-2.604182522993255,2.913635551185962,-3.7515510506953156
2.4464655221220384,12.969981325532148,-2.068063488904437,-4.557757782327013,-2.185114229461586,2.810090578537484,-3.0735239901859828
2.2037290568442294,11.67454995857096,-1.8569239215396771,-4.084267484507211,-1.9966954419875957,2.5065610705229844,-2.9600150184393756
1.9838066185484828,10.505910946009305,-1.6703048876192423,-3.6669740546917855,-1.8071847070899754,2.2260008371680318,-2.7465915728710804
1.7859016878543637,9.4546339804147,-1.5019291228141605,-3.292106905379513,-1.6405306163704028,1.98369137617641,-2.5554445894729843
1.6077708022702781,8.508502080673892,-1.350524251584656,-2.9551574019491778,-1.4914413311533747,1.7671276834485448,-2.3769853140963186
1.4474484558929028,7.657248156173477,-1.2141507922997108,-2.6545660502261756,-1.3558725127480311,1.5772202401456799,-2.166155795767765
1.3042618553878171,6.890706992463802,-1.088247541276713,-2.380129148876885,-1.2613454497918635,1.4072682745732676,-1.9147598744181877
1.1747402526777586,6.203290307099832,-0.976682260499177,-2.1342434224090234,-1.156357992490932,1.2577407864322967,-1.6650006324683626
1.056945718596687,5.585364150221245,-0.8782204932954952,-1.9203089865897356,-1.0415617190011264,1.1558399526782863,-1.580279640842257
0.9522749921425171,5.0271230686182085,-0.7867721907402199,-1.7259137816926842,-0.9569965506423634,1.0439417679907455,-1.402515365726963
0.8561773715645278,4.525465681146508,-0.7079596757410456,-1.554338004362558,-0.8585692428464873,0.951263800559788,-1.2669450019519466
0.7703280021328811,4.073240535007161,-0.636449434104071,-1.3969620953693467,-0.7783681087183701,0.8543777630995069,-1.1159207236456223
0.6923902012544513,3.6650066517876416,-0.57368321046151,-1.255602883056966,-0.7026264085018542,0.7657665481014183,-1.0119631354007013
0.62314362450976,3.298852849481485,-0.5156591018659018,-1.1298063500407172,-0.6354848801147445,0.6918269624292851,-0.9111529311023735
0.5611641657330642,2.968718232471805,-0.4631193522867887,-1.0149196973672903,-0.5803282389965211,0.6138202661254132,-0.7864707322994423
0.5054017730110875,2.671242904591828,-0.4162324459892655,-0.9104997028464198,-0.5316395125546713,0.538226851848739,-0.6679975851945211
0.45485318357957305,2.4042709135890195,-0.37432455753737104,-0.8184680366963627,-0.48234132497058885,0.4833065733182211,-0.597153003267874
0.4095534717960525,2.1633713225411633,-0.3367910141853854,-0.7340592199205066,-0.440149341179276,0.4240699144213107,-0.5089625878813078
0.3690905863882002,1.9449230886864337,-0.3038053354743606,-0.6555051980721506,-0.40495263767468387,0.34906274448658364,-0.3915645368667464
0.3321142795865939,1.7501678100433589,-0.2737954705352613,-0.5874188801905714,-0.3686369327948015,0.30780249193988884,-0.33805404284423696
0.29875503112963153,1.5753248982699761,-0.2466114086779967,-0.5283604593000671,-0.3318826607426895,0.2789608248077601,-0.3139560961013831
0.26912813200013275,1.415847625502153,-0.2229388644472029,-0.470518516199825,-0.3058595098166641,0.2240495175417149,-0.2242225159015148
0.2422888577692788,1.2733030751573629,-0.20121451274323532,-0.4213445852713715,-0.27814727876214146,0.1895916330338449,-0.179412204624931
0.21808803849298217,1.1454769142297538,-0.1814018188506071,-0.37821985749351067,-0.25157330882064344,0.16478945913075865,-0.15174263568108148
0.1964939787739974,1.0287511163365783,-0.16438424191223663,-0.3378541810911453,-0.22894314042892694,0.12609453343869592,-0.10792902415628171
0.17685863506257546,0.9256755157273453,-0.1480545655784483,-0.30388520667633023,-0.20621869388168623,0.11167444553614313,-0.09553161275037782
0.15919331864376268,0.8327715909097049,-0.13342652040179986,-0.27320911296236977,-0.18589101943597525,0.09747639185459153,-0.08297266666465573
0.14327358398026674,0.7494909543269248,-0.12007732129362858,-0.24588820828187957,-0.16730062219848568,0.08772908022384267,-0.0746753999981955
0.12894505318268668,0.6745313533440112,-0.10804976722852223,-0.2212994074029298,-0.15056677316256853,0.07895714081236532,-0.06720785999837275
0.1160491595660706,0.6070652290966077,-0.09722022569944988,-0.19916949126454705,-0.13550558319526218,0.071062598558067,-0.06048707399854081
0.10444425572692058,0.5463586246305208,-0.08749804946362492,-0.17925254217934972,-0.12195502357363708,0.06395636140789489,-0.054438366598692056
0.09399984111358896,0.49172268743690845,-0.07874810277859648,-0.16132728800121834,-0.10975952017964598,0.057560745659403126,-0.048994529938823916
0.08458221903741286,0.4426155976565023,-0.07092567518356141,-0.14519340550605003,-0.09877359606747016,0.05206878976650266,-0.044096645448154115
0.07610551856118934,0.39838729244558296,-0.06383310766520367,-0.13067260427898003,-0.08887881762523757,0.04709829309468119,-0.03968862557682826
0.06846000771399799,0.3586114145311957,-0.05744979689868224,-0.11760189616844599,-0.07995813871808569,0.042834216586346716,-0.03572342054101318
0.06161352474943794,0.3227505876391339,-0.05170481720881348,-0.10584154473465393,-0.07196241415239088,0.038553352140616684,-0.03215085488872219
0.05545184872727054,0.2904756132645103,-0.04653433548793373,-0.09525724838060934,-0.06476635803350923,0.03469889654729533,-0.028935562740628487
0.049906367565465765,0.26142813612913995,-0.04188090193913929,-0.08573139486990636,-0.058289885260643215,0.031229855810372353,-0.02604182090913314
0.044915459617167836,0.2352854056091176,-0.037692811745223764,-0.07715813874138373,-0.052461040131728906,0.02810768528010607,-0.0234374721635065
0.04042366587802645,0.21175694576923884,-0.03392353057070352,-0.06944221919303763,-0.047215062499201765,0.025297691701380326,-0.021093575222179264
0.03638107326553569,0.19058132865431493,-0.030531177513632102,-0.06249790158825994,-0.04249366783972272,0.0227686535637876,-0.018984083149253504
0.03274276004891338,0.17152326940599774,-0.02747805976226836,-0.05624802483336265,-0.03824439975563995,0.020492473365026423,-0.0170855538931821
0.029468296731168176,0.15437101188282895,-0.02473025378604099,-0.05062314401784359,-0.03442004721603843,0.018443864746977415,-0.015376889775442312
0.026521296837578874,0.13893397573288235,-0.02225722840743849,-0.045560758791000015,-0.030978120063980943,0.016600071016439732,-0.013839103033641376
0.023869012621070964,0.12504063877081795,-0.020031505566697305,-0.041004618901144645,-0.02788037696529652,0.014940611892538161,-0.012455104812959292
0.021481971193745,0.1125366311266493,-0.018028355010025976,-0.036904099181126464,-0.025092400556129185,0.01344705564240408,-0.0112095152606759
0.01933364704263845,0.10128301998712197,-0.016225519509022845,-0.03321363703555177,-0.022583215070661786,0.01210281405354139,-0.010088492613122833
