0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.27472260588268,-9.437315892975736,-44.337834202797545,-22.053411017958233,-40.5954412721023,44.858735628462696,-55.94961945873828
36.24739911495839,-14.837082636409676,-39.900005124466034,-41.542000486318074,-36.535897144892054,40.37284182414056,-50.35680428137443
32.62345368589335,-16.979866494809492,-35.92271005311255,-51.23793253158112,-32.882307430402854,36.33540734408906,-45.31729401862926
29.359196309169484,-14.915182153785178,-32.317700898454454,-48.34785812338298,-29.594076687362573,32.70174722085707,-40.788953204329104
26.423542298164985,-12.584974277036562,-29.101754327011633,-43.51153170253065,-26.634669018626315,29.431428207294847,-36.70335578028836
23.782498855616026,-10.588377936954425,-26.199380208403,-39.15984932272698,-23.971202116763678,26.48848370773192,-33.030802764120665
21.404740867858685,-8.631118426219892,-23.580477729013232,-35.243878149857814,-21.57408190508731,23.839721205377657,-29.727665983629095
19.264003658626073,-6.451159490651791,-21.22114672135281,-31.719565811094764,-19.41667371457858,21.45569738888897,-26.755231603659094
17.337253031319094,-3.8203959524435183,-19.097948821768036,-28.547642343580687,-17.47500634312072,19.31006661889223,-24.07990084723186
15.603316876556839,-0.5452447921521051,-17.18762930746189,-25.692887346946584,-15.727505708808646,17.379029756042605,-21.671981622388618
14.042746906587084,3.528269280410781,-15.468894666064687,-23.122860760574792,-14.154776749821242,15.640250938638395,-19.504872277859118
12.638472215928378,8.503674572097914,-13.923281904690157,-20.809606160474285,-12.739355343912937,14.074919772311041,-17.5544709101133
11.37462499433554,14.426419024582547,-12.536317468153372,-18.725529589220873,-11.465595020101674,12.662956374220073,-15.799304921961767
10.237162494901987,21.2891996731576,-11.310734218488362,-16.841673888995892,-10.31950993179806,11.379617004489093,-14.220298023874411
9.213446245411788,29.086063819927908,-10.328430505143784,-15.123971189793044,-9.287561993075368,10.189933870554473,-12.800243144195276
8.29210162087061,37.84562530711647,-9.785120862290391,-13.594542824795164,-8.353041291504386,9.147943765577033,-11.519441535339183
7.4500677148672585,40.14630141677008,-9.382676935323765,-12.416079616480944,-7.501877813804773,8.406273605717415,-10.36080480651362
6.717884687296821,36.08352277872636,-6.709458821029143,-10.958257884874358,-6.753303168385508,7.379289335064577,-9.329299155999058
6.046096218567138,32.48348168128513,-6.419790925481465,-9.929566018417798,-6.0872599066815605,6.726225168341106,-8.396358634302873
5.441486596710423,29.234084309502663,-5.874167173846334,-8.967962428882373,-5.487181734041363,6.079209352683221,-7.556468877119992
4.8973379370393815,26.310191389264265,-5.2938295190952696,-8.07430835890696,-4.939661123972591,5.472503916449637,-6.800708989541772
4.407604143335442,23.679155113550962,-4.764747978213633,-7.267027588170456,-4.44574551865092,4.925348667578294,-6.120636949359199
3.9668437290019,21.311307326655392,-4.288280202159957,-6.540317382285322,-4.00110344689437,4.433131553751516,-5.5086029692279554
3.5701593561017106,19.180142901496147,-3.8595692599002986,-5.886370551051905,-3.6010422243117843,3.9897823827460552,-4.957731044324627
3.213143420491541,17.2621261290323,-3.4736476892841504,-5.297760697733702,-3.2409468484757125,3.5908459865023437,-4.461958584434509
2.8918290784423846,15.535928905744504,-3.1262962046607705,-4.7679939528592925,-2.9168420717098593,3.2318734990615647,-4.015771836784102
2.6026461705981476,13.982368704035434,-2.813672280109877,-4.291195812580579,-2.625132435640987,2.9088854420975565,-3.61421319614624
2.3423815535383334,12.584089942436206,-2.5323168639547453,-3.8620835616682774,-2.3626624953026427,2.6177942619708805,-3.252774207727526
2.1081433981844966,11.325728426614626,-2.279085837302236,-3.475868798663515,-2.1263596859991085,2.3562925020671472,-2.927524929017479
1.897329058366049,10.19312048880507,-2.0511820416674666,-3.128285054931164,-1.913757923916918,2.120480882186447,-2.634756641806422
1.7075961525294456,9.173783269784417,-1.8460662305909572,-2.8154584797027153,-1.7224059214411898,1.9082985458350414,-2.371269219344302
1.5368365372765016,8.256461791577756,-1.6614600102873383,-2.533900971966215,-1.5501251835653824,1.7178045586743453,-2.1341790770316424
1.383152883548851,7.430789422695599,-1.495315333523827,-2.280513285588471,-1.395136049309651,1.5458801498591455,-1.920747988395578
1.2448375951939676,6.68769033754317,-1.3457844865171804,-2.052464001639471,-1.255639910539207,1.3911798756038731,-1.728662692760916
1.1203538356745728,6.0189056246402135,-1.211206372675868,-1.8472193770603038,-1.130089140364055,1.2519735301772115,-1.55578798626795
1.0083184521071173,5.417082182551775,-1.0900870888240737,-1.6624794425416074,-1.0170381085458675,1.127178876202835,-1.4002569115842292
0.9074866068964038,4.875354931305271,-0.9810784899710108,-1.4962344614339556,-0.9153495447742269,1.014353072221154,-1.2602203177064335
0.8167379462067607,4.387803941280386,-0.8829706040230042,-1.3466136578740646,-0.8238266879763204,0.912829417125567,-1.1341891732782285
0.7350641515860836,3.9490108851910737,-0.7946734199967895,-1.2119546414253366,-0.741453671896239,0.8214740499762252,-1.0207626375949377
0.6615577364274774,3.5540993646079446,-0.7152059036316224,-1.0907612692139699,-0.6673160808243734,0.7392668600093923,-0.9186799665194625
0.5954019627847291,3.1986807675116613,-0.643685110227336,-0.9816870075018991,-0.6005907930808361,0.6652905080446062,-0.826806551830335
0.5358617665062546,2.878805450312216,-0.5793163813325282,-0.8835199718426824,-0.5405368934645843,0.5987199544286552,-0.7441212925461749
0.482275589855627,2.5910012695734403,-0.5213868033661411,-0.7951441683437672,-0.4864417814215156,0.5393205216048516,-0.6697685574555139
0.4340480308700627,2.3318910236668824,-0.46924763622312343,-0.7156327009401553,-0.43780455346847075,0.4853320172398345,-0.6027850173201271
0.3906432277830553,2.0986931345526045,-0.4223223876323007,-0.6440721106116889,-0.39403001374362767,0.4367498602041838,-0.5425006333968575
0.3515789050047519,1.8888162847595138,-0.38008967262151594,-0.5796673082350549,-0.3546320046454478,0.39303309259247543,-0.48824547575411675
0.31642101450427523,1.6999281641456403,-0.3420802432071207,-0.5217027436715845,-0.3191730403820574,0.3536939843631259,-0.4394165030380508
0.2847789130538487,1.5299297325077967,-0.3078717746097473,-0.46953441849267197,-0.28725934936336867,0.31829379872448876,-0.39547099802957075
0.2563010217484649,1.376931884546233,-0.2770841733311497,-0.42258273120342493,-0.25853651049708093,0.28643784936356464,-0.3559205316375099
0.23067091957361896,1.2392344499472907,-0.24937535430593874,-0.38032603793805986,-0.23268552408862753,0.25777105985380994,-0.32032553104060024
0.20760382761625706,1.1153072949296305,-0.22443744026213003,-0.34229485702591544,-0.20941927420560558,0.2319739749123482,-0.2882903916408225
0.18684344485462925,1.003773314743235,-0.20199334109650424,-0.3080666530504237,-0.18847934373714625,0.208759176474165,-0.25945907830567855
0.1681591003691647,0.903393127757786,-0.18179367527930407,-0.2772611424598676,-0.1696331471512709,0.18786806272441164,-0.23351116686392084
0.1513431903322466,0.81305130078293,-0.1636139990948717,-0.24953606858185626,-0.15267134937889176,0.16906795276012107,-0.210158281748512
0.13620887129902037,0.7317439523491159,-0.1472523129405125,-0.2245833991071289,-0.13740554235756922,0.15214948353737195,-0.18914089011023227
0.12258798416911884,0.6585675960414626,-0.13252681698144375,-0.20212590380077658,-0.12366615357690319,0.1369242692800932,-0.1702254167071185
0.11032918575220485,0.5927090997969698,-0.11927389122876267,-0.1819140744222454,-0.11130056350576772,0.12322279664741945,-0.1532016474549083
0.0992962671769817,0.5334366495044132,-0.10734627759994389,-0.1637233526366625,-0.10017141107356478,0.1108925317306744,-0.13788039274329122
0.08936664045928566,0.48009161642727727,-0.09661144376497662,-0.14735163512108945,-0.09015506844565953,0.09979621742245408,-0.12409138451826429
0.08042997641335603,0.4320812380293616,-0.08695011060085085,-0.13261702814837018,-0.08114026819825029,0.08981034190591146,-0.11168138373587719
0.07238697877202148,0.38887203083323185,-0.07825492689448102,-0.11935582670272141,-0.07302686767922296,0.08082376098338336,-0.10051247713542713
0.06514828089482094,0.34998386208514964,-0.07042927657016307,-0.10742069567523979,-0.06572473685678316,0.0727364587271635,-0.0904605443885767
0.0586334528053367,0.31498461432778985,-0.06338620518994284,-0.09667903293259011,-0.05915275732284002,0.06545843251429521,-0.08141387857732171
0.05277010752480571,0.2834853835757032,-0.05704745380024201,-0.0870114960724946,-0.053237921347974365,0.058908689922756094,-0.0732719446602416
0.04749309677232461,0.2551361577219649,-0.05134258939081077,-0.07831067649815834,-0.04791452099234399,0.05301434623535338,-0.06594426212203226
0.04274378709509107,0.22962192714390298,-0.046208222305299695,-0.0704799060803914,-0.0431234182745204,0.0477098124364953,-0.05934939938290915
0.0384694083855841,0.2066591842808465,-0.04158730190877161,-0.06343218314921964,-0.038811388298374605,0.042936064608811844,-0.05341406878773705
0.034622467547025686,0.1859927732809272,-0.037428482686849174,-0.057089205882564276,-0.03493052804691464,0.038639986554451375,-0.04807231211353616
0.031160220792324722,0.1673930547053573,-0.033685553733721965,-0.05138050235257514,-0.031437724280145685,0.03477377828996649,-0.043264767540691605
0.028044198713091724,0.15065335378072206,-0.030316925290364102,-0.046242647564350293,-0.02829417462950609,0.03129442380412868,-0.038938009939231015
0.025239778841783078,0.1355876638413928,-0.02728516662824236,-0.04161855878801832,-0.025464956571709302,0.028163212133461513,-0.03504395713674796
0.022715800957605836,0.12202857944055026,-0.024556590144127213,-0.03745686135513596,-0.02291863949589794,0.025345306408138382,-0.03153933556815441
0.020444220861847384,0.1098254361609469,-0.022100877045048345,-0.033711317873259324,-0.02062693555644793,0.02280935605853074,-0.028385199367867233
0.018399798775664777,0.09884263645371977,-0.01989074046454685,-0.030340314517002087,-0.01856438543405642,0.020527147855790448,-0.02554649755898489
