0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0445665330515,-9.268257260695966,-39.73718857399124,-22.387064774315917,-36.77610038984766,42.66446271179856,-55.61228505899022
36.94025680507857,-15.600199334565147,-35.75641311999449,-43.332682022172534,-33.09849035086289,38.398082092304584,-50.05445503768881
33.24663957051644,-18.799332618043728,-32.17428600805731,-54.534649366907075,-29.788641315776594,34.558453783120996,-45.05373757605172
29.921347910667773,-16.155820613795008,-28.9725210797032,-49.08036305782492,-26.809777184198943,31.102201000122626,-40.5403830338307
26.92902388320335,-14.058388064372956,-26.082541774866765,-44.171575745227145,-24.12879946577905,27.99185746666303,-36.48258249225397
24.236528673910453,-12.221763794891848,-23.47773322036149,-39.75415519446653,-21.715919519201144,25.192743805773475,-32.83298918894767
21.81303319820254,-10.374148758857114,-21.130367604156234,-35.778736324412726,-19.54432756728103,22.6735049211817,-29.549614196621288
19.631646691597496,-8.268242892534237,-19.016890704539417,-32.20088827840888,-17.589894810552924,20.40613525121429,-26.594801021768394
17.668386807586565,-5.681054641500349,-17.11488149858387,-28.980809936856886,-15.830905329497636,18.36550037146438,-23.935404004250667
15.901366738260265,-2.4136280167607396,-15.403101462787541,-26.08273144568331,-14.247835721836767,16.528983497490493,-21.541882937769707
14.31117991516965,1.7041731713239432,-13.862780911859652,-23.474458301114982,-12.82306372144468,14.876108819255434,-19.38768024253204
12.879919801577003,6.803351650462203,-12.476477705790694,-21.127012471003486,-11.540784354585751,13.388555179482179,-17.448877237064227
11.591319409630763,12.96375295524569,-11.228747270672788,-19.014311223903142,-10.386793152276748,12.04990576245381,-15.703870916163075
10.42831577447707,20.205546397254405,-10.105555500624188,-17.112880101512822,-9.348450996040011,10.845960477252069,-14.132986659627191
9.461750409826752,23.48886195732861,-13.687759948579261,6.465245706478646,-7.863053246668386,9.79072078831133,-12.934619407137951
-0.4888528403255403,25.16065074086177,-7.698744286941746,8.087368522436208,-7.583690920572709,8.786732183383052,-11.463530154622216
-2.9617867729443947,26.940463991646997,-6.787210201937464,7.674648112255051,-7.013011325576519,7.8830043281650894,-10.24517398880635
1.3252292646596011,27.20534518550297,-12.936755678888193,9.926252967579577,-6.373989890754672,7.190870304832975,-9.169584790464775
8.73638904048303,28.690776675023745,-22.946188260298175,7.830622336214897,-5.45191969845992,6.473655022429618,-8.371835596484406
7.818541270725156,32.037241379241834,-25.764031050500115,2.841418279208193,-4.948997640492158,5.749234742712109,-7.517987638394068
6.985971945982811,33.061137319955826,-26.20622703811912,-3.985625338506347,-4.419308074048438,5.175588257994048,-6.779034941186056
6.2875553134983635,29.75723213149812,-22.07060538500939,-10.450503144817212,-3.960951615202105,4.690075362229227,-6.10951057893641
5.652681629062194,26.768443521806205,-17.821644646061024,-13.505384924422543,-3.457995635057898,4.1672650776738,-5.525219515137139
5.101812993377058,24.098183418537733,-10.892424674906959,-16.85036958993018,-3.2543686563767307,3.713318085046809,-4.957451003786799
4.571133402897817,21.673725634085287,-8.117304912091878,-9.812466064793167,-2.8368555036553142,3.403493943627563,-4.641326022727167
4.150125269482811,19.527577210740915,-2.0022479816362253,-14.214927614040317,-2.710202953689982,3.054265006493011,-4.045971310245427
3.8873050061275514,17.645259550938633,2.613912574450315,-12.693901842748769,-2.484408804987641,2.7640394862950504,-3.656536030317747
3.4133669160072975,15.846051079798258,7.165746231676989,-11.464186291586904,-2.2616496879844528,2.447875644276165,-2.843771022097488
2.9247913685387728,14.237033624395176,-2.2392038717996243,-6.2222764652023335,-2.1138105667462987,1.8940291268860987,-1.1991431731765383
2.698375325201808,12.807099772687849,1.7768733333708138,-9.743071008164785,-1.798793714827839,1.9681522125358362,-2.435008927413525
2.4218104513965573,11.519716949871432,-0.15902090901744836,-8.766411991192712,-1.6160471080062944,1.5391280610241815,-1.7093614962169321
2.184017271695319,10.360722802564476,-2.143149940435536,-7.909326611131599,-1.3221499918809283,1.6851318560682387,-2.666039317818802
1.9713036934721853,9.329760454078288,0.539046909783871,-7.11441817027022,-1.2607525478116375,1.3777163499205836,-1.8307365456237432
1.7828553494634558,8.400527788352871,2.8352563287433954,-6.403517892844597,-1.1624332502522758,1.0398154803306487,-1.7438545368012035
1.6026077555955216,7.5580398585815,7.560415989246511,-5.771120613672131,-1.025100148533035,1.2146472980577678,-1.724629341509908
1.4422280873430955,6.801872522695733,6.8052252261400135,-5.193869513968302,-0.9224516383749886,1.0912902136071227,-1.5376409877348254
1.2933187175023326,6.120843801243219,6.122140751807634,-4.674009976049596,-0.8289277585633044,1.0499740923588834,-1.40958435021319
1.1639868403156333,5.50875941975578,5.509926672344012,-4.206608978444635,-0.7460349739832794,0.9449767147477415,-1.2686259253922119
