0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.51275901159436,-9.375135952207025,-42.63271266913687,-22.181227443909556,-38.96267877362601,44.17286392155651,-56.316855400698685
36.461632381750775,-15.130266287714129,-38.36410671112466,-42.211720327475874,-35.066410896263406,39.755592493243014,-50.68785032171041
32.81651337495182,-17.780509022141047,-34.538028185593845,-52.73576921939055,-31.55976980663707,35.77993753502194,-45.616676989610596
29.53315403908314,-15.235227793367972,-31.078629333383198,-48.14960966881864,-28.40379282597337,32.201793412559184,-41.05553207495839
26.579831367006655,-13.007272325288824,-27.98218883629347,-43.3335045857659,-25.563413543376033,28.981470067822556,-36.9447346114568
23.922734439497845,-11.080694132475882,-25.189863945984506,-38.99973454107391,-23.007072189038425,26.08346173831135,-33.24838367110587
21.530815861675876,-9.17304414669144,-22.671708402649976,-35.09976214862064,-20.706364970134583,23.475183005761835,-29.92345529114848
19.3775669047676,-7.0311585023970515,-20.403668466752812,-31.5898386019202,-18.635728473121123,21.12763010723879,-26.93136045895229
17.439581962595167,-4.431900515196281,-18.36257026497962,-28.430878075576345,-16.772155625809013,19.01482363258592,-24.23837379880743
15.695010445892784,-1.1821292368398262,-16.52543555077902,-25.587795814945245,-15.095022179677006,17.113467270617583,-21.81452720630645
14.125301744849423,2.8767086906319346,-14.872846545669114,-23.02901623345072,-13.585565727748039,15.40219748558189,-19.633015620395646
12.712212869597955,7.858452925679423,-13.385458390093337,-20.726114610105647,-12.227110609767177,13.86214502522422,-17.669579261668044
11.438785863695887,13.822526580528905,-12.046599940507733,-18.653503149095087,-11.004698837126394,12.476454801040783,-15.902199738398355
10.282837219463705,20.77125814776685,-10.840909098753658,-16.78815283418558,-9.905213371940143,11.230907057482534,-14.310431470609219
9.178700753906417,28.681464098891603,-9.754653588633833,-15.10933755076702,-8.91700481280129,10.115923717217283,-12.874531656607957
8.401703428939632,36.79346345218364,-16.990624655961252,-13.551435010203415,-7.744994655629371,9.049826753458813,-11.646719832117782
3.313011878050973,41.38771200034543,-12.24816404936404,-12.236201111437177,-7.042636318917649,8.264063548776871,-10.46213555910769
4.756004161632191,37.231478847900014,-5.859902557377272,-11.033458304444252,-6.486436826683954,7.4031977660303365,-9.386512591985234
6.744759787535974,33.497046621317814,-5.271286513462294,-9.916294353081836,-5.897134938481507,6.6571562743459305,-8.445460501979145
6.052587872085632,30.147471202860483,-4.745187747034985,-8.924664917773654,-5.308129803496366,5.984791682254844,-7.600154939559509
5.427526108477526,27.132716075358694,-4.271393011311922,-8.032198425996285,-4.7742362235564695,5.361251121711322,-6.840016215587248
4.882715770642261,24.41942920484563,-3.8443034049656575,-7.22897858339666,-4.296227206815431,4.821642381300566,-6.15608095019638
4.394241205478369,21.9774827205474,-3.4598756574678853,-6.5060807250569965,-3.8665144983655306,4.339050722067589,-5.54049158684253
3.9547959419342478,19.77973381082913,-3.1138881981042568,-5.855472652551299,-3.4798498344271613,3.905092916262436,-4.98644606339307
