0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.52360131332807,-9.447174934767945,-42.424305852868606,-22.06196648747116,-39.47147512987175,43.298224425128694,-50.74937418920111
31.97139243124292,-14.9963709711548,-38.180754660200876,-42.172554634403596,-35.524327616884555,38.96833950115467,-45.67549769343732
28.775179710939987,-17.290404561232794,-34.37342559277451,-52.889069916116654,-31.971894855196112,35.07139761826762,-41.10519418638363
25.896069336447436,-14.28146203824504,-30.928943322155966,-48.58955585054964,-28.774705369676497,31.564137520174164,-36.99604204691026
23.306507867011568,-11.445251622301829,-27.848202161638852,-43.72939767999849,-25.89723483270885,28.407580808761423,-33.29085416259241
20.977048871991638,-8.89905376303512,-25.070890262138057,-39.35596053041671,-23.307511349437966,25.567007238593458,-29.959507714510863
18.880034297314417,-6.351053174407786,-22.565737196686143,-35.42035678232968,-20.976760214494163,23.010439063391367,-26.96335534608756
16.991981237568368,-3.5358020034505144,-20.308441987671454,-31.87840828706512,-18.879084193044747,20.70939147067711,-24.267366660437474
15.292523840154693,-0.21906651117449583,-18.27672826324041,-28.69062324300975,-16.991175773740277,18.63841560030839,-21.840893601235337
13.76079663162524,3.798828513513922,-16.445159272413196,-25.821606449562978,-15.292220046171192,16.774957765128722,-19.65688083599142
12.381891842353937,8.680446941932773,-14.80038406385623,-23.239445804606675,-13.763245468189526,15.098394587311507,-17.690640408291102
11.131426553348167,14.537848191201949,-13.31974312631688,-20.915501224146006,-12.387578245899341,13.591766610345456,-15.919852480475402
9.957324414667465,21.445476152030555,-11.987140529838456,-18.823951101731407,-11.150066362513225,12.243934116926237,-14.32282139767504
8.7094574868763,29.49262638602373,-10.79308226087204,-16.94155599155826,-10.03392639890374,11.03880518425109,-12.881835203978195
7.362203893451998,38.61172049528865,-9.723457366103258,-15.247400392402437,-9.021253158047614,9.840702926708111,-11.59035498776176
8.310382919975167,38.18595693700143,-8.677126660972785,-13.722660353162194,-8.137400184071685,9.219957340889826,-10.464608142072441
6.143732372596679,34.390791778666944,-7.923279865264931,-12.338445588455484,-7.1588638940799925,7.867786242930022,-9.4012240842809
6.062955021597433,30.932130746636908,-7.073217099739324,-11.116549759000433,-6.605972720510456,7.289736575385572,-8.465375522435554
5.392978242188895,27.839497323086672,-6.370398526931787,-10.004894783100383,-5.939705959402673,6.496622531412423,-7.617740489546005
4.842297704204112,25.055636558015674,-5.733995531840393,-9.004405304790343,-5.34351955852215,5.830707272093893,-6.856053886697371
4.356816087254175,22.55007716423935,-5.160643936775634,-8.103964774311311,-4.808760062634984,5.2453669085269,-6.17051108216001
3.9209991264698996,20.295068908912437,-4.644582418006797,-7.2935682968801805,-4.32781878384442,4.720535369777202,-5.553474955470234
3.528884098248852,18.265561810025318,-4.180124297851147,-6.564211467192159,-3.895026954914858,4.2484438047237285,-4.99813030204548
