0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0445665330515,-9.268257260695966,-39.73718857399124,-22.387064774315917,-36.77610038984766,42.66446271179856,-55.61228505899022
36.94025680507857,-15.600199334565147,-35.75641311999449,-43.332682022172534,-33.09849035086289,38.398082092304584,-50.05445503768881
33.24663957051644,-18.799332618043728,-32.17428600805731,-54.534649366907075,-29.788641315776594,34.558453783120996,-45.05373757605172
29.921347910667773,-16.155820613795008,-28.9725210797032,-49.08036305782492,-26.809777184198943,31.102201000122626,-40.5403830338307
26.92902388320335,-14.058388064372956,-26.082541774866765,-44.171575745227145,-24.12879946577905,27.99185746666303,-36.48258249225397
24.236528673910453,-12.221763794891848,-23.47773322036149,-39.75415519446653,-21.715919519201144,25.192743805773475,-32.83298918894767
21.81303319820254,-10.374148758857114,-21.130367604156234,-35.778736324412726,-19.54432756728103,22.6735049211817,-29.549614196621288
19.631646691597496,-8.268242892534237,-19.016890704539417,-32.20088827840888,-17.589894810552924,20.40613525121429,-26.594801021768394
17.668386807586565,-5.681054641500349,-17.11488149858387,-28.980809936856886,-15.830905329497636,18.36550037146438,-23.935404004250667
15.901366738260265,-2.4136280167607396,-15.403101462787541,-26.08273144568331,-14.247835721836767,16.528983497490493,-21.541882937769707
14.31117991516965,1.7041731713239432,-13.862780911859652,-23.474458301114982,-12.82306372144468,14.876108819255434,-19.38768024253204
12.879919801577003,6.803351650462203,-12.476477705790694,-21.127012471003486,-11.540784354585751,13.388555179482179,-17.448877237064227
11.591319409630763,12.96375295524569,-11.228747270672788,-19.014311223903142,-10.386793152276748,12.04990576245381,-15.703870916163075
10.537192241334028,15.196014097189753,-9.923603210869615,-15.574414004424343,-8.814724704242938,10.681108321951413,-14.272012411068674
8.990477207821193,20.972806208154964,-9.024974751367191,-15.604382378225031,-8.549208400501586,9.966952315048431,-12.683723377054372
8.079230385503468,21.48568006951507,-12.463256460251204,2.6524735710182252,-6.768809487147355,8.874047484096879,-11.680747570622149
2.716250323535739,24.042395326812702,-9.779770640439398,3.116098977474614,-6.531077435641748,7.971623104709495,-10.360475259290732
-1.5325583573273822,27.73426431889925,-7.2153710621554925,-1.965561381987059,-6.109151375780252,7.200394649521797,-9.290409454811677
7.557428251900928,31.856957147882746,-16.109974326440465,-6.018134485301966,-5.463434756107107,6.475804705740526,-8.379091172689453
6.764893042818556,37.29003543578741,-12.758212782691984,-13.77367182210082,-5.099959873498039,5.73244608936575,-7.473425656291663
5.146884493280059,33.57515535641401,-2.3784995891845733,-12.396120949158181,-4.61432888558914,5.154331989138303,-6.7196916325010685
5.62989805945556,30.217626525477215,-2.1395914751513474,-11.156508854242361,-4.156750032721726,4.669310101910124,-6.047642778607605
5.047955016368843,27.195897277412467,-1.9265799718010217,-10.040857968818129,-3.7383540167344256,4.178776339489503,-5.442830008602865
4.539739689220075,24.476293356812853,-1.7340319985728656,-9.036772171936315,-3.3635793677134123,3.7550448755872736,-4.898640902486491
4.085503419908884,22.028662192062583,-1.5606348217941386,-8.13309495474268,-3.02713358929922,3.3790357256219608,-4.408787415317522
3.676960393625545,19.82579799986034,-1.404575260668123,-7.319785459268414,-2.7244560983643527,3.041220654358858,-3.967895605655503
3.309287042471815,17.843221091012833,-1.264122254673382,-6.587806913341566,-2.4520644414904353,2.7372403381396024,-3.5710863901824466
2.978352548421902,16.05890075365377,-1.137712401241616,-5.929026222007413,-2.2068874045112303,2.4635635722681823,-3.2139636878550712
2.6804548844585088,14.45300861424178,-1.023937952219219,-5.3361235998066645,-1.9861508960518974,2.2170164057999107,-2.8925780841751556
2.3803395503149107,12.987184689549144,-0.9219275028594902,-4.82249123812798,-1.488972084877597,2.748583767707445,-2.8384585846024724
2.1345749385218764,11.687582051798051,-0.8417178084028285,-4.340353877232268,-1.3105609832286687,2.6635047484256362,-2.7199690601954227
1.9279825335398495,10.52295197631695,-0.7474361646734322,-3.901287566610515,-1.2668351376278597,1.9321389096472241,-2.16423441980758
1.7307274256131295,9.46808245256975,-0.6791097405912175,-3.5171308742271337,-1.0729914432376537,1.9521376082976116,-2.0894209477582515
1.562123259804333,8.52192040690566,-0.6082170047863666,-3.163915162850203,-1.0003226287764806,1.7731837594205597,-1.906774578655669
1.4192620350920298,7.675761273882703,-0.5408416309608968,-2.8419911381421903,-0.9889593793200216,1.271972114071829,-1.5953098553869367
1.2783715466423948,6.910034758292273,-0.4889153014494355,-2.556411673914681,-0.9099105420875025,1.1113547093375749,-1.4776585424447617
1.1624473152374835,6.224476378472132,-0.4353710820874943,-2.2949596637387786,-0.9038566898630719,0.7743902448081104,-1.2142089116901849
