0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03440113149052,-9.2943234250646,-39.94534384833335,-22.344673938865725,-37.12047680983487,42.69467457368039,-53.94672584805209
36.0311084273551,-15.53944403554309,-35.94480494735063,-43.22342873365692,-33.40842912885138,38.42525151422419,-48.55503849916603
32.428395019661224,-18.948646226872942,-32.3429069954247,-55.199821016651725,-30.067586215966244,34.58291815601211,-43.70466108689621
29.184918999303076,-16.176938386385018,-29.124925278329304,-49.67897894051889,-27.06082759436962,31.124207216856128,-39.325930659915215
26.266257677053368,-13.962687346990894,-26.219987429481804,-44.710303686370466,-24.354744834932657,28.01166465225561,-35.38945821716309
23.64007334440563,-12.01690925874862,-23.601544206293603,-40.23900779969806,-21.919270351439398,25.210576914592824,-31.849155397979377
21.276226913430847,-10.060174752771955,-21.241772310543617,-36.21510777493566,-19.727343316295453,22.68955557375697,-28.66418128756929
19.148509537564365,-7.836286710011875,-19.117102652815426,-32.5936253708264,-17.754608984665907,20.42057864394272,-25.79792785623823
17.233553594017764,-5.113024922804307,-17.20503782453809,-29.334274554250925,-15.979148086199316,18.378497571023,-23.21822656113061
15.509984783159677,-1.6825979794560162,-15.484190042849805,-26.400850127068594,-14.381256629459982,16.540686030215674,-20.896426353173045
13.958910369577211,2.632437541732778,-13.935756068261398,-23.760765114361735,-12.943146855401794,14.886652512452365,-18.806763268115862
12.562781964106335,7.967174336329398,-12.54214269294673,-21.384688602925564,-11.648872170820571,13.39808018315507,-16.92603307129617
11.305393776061244,14.400826269230723,-11.287801709924256,-19.246219742633006,-10.484119296907942,12.058631503276272,-15.233239288965091
10.167412750525548,21.948648269807563,-10.158565161362276,-17.321597768369706,-9.436203287951175,10.854667360654332,-13.709141080369845
9.261122696727021,24.534877673912284,-15.314966881556872,6.396735938383628,-7.801208758443766,9.775414343632445,-12.544270994040868
-0.7491687840577637,25.542272900976144,-9.36734194618586,7.603377528805462,-7.564557727688607,8.903923445568937,-11.152526611903395
-6.338553167833875,28.202293122946056,-6.69689578453323,5.971371919533219,-6.851890293626051,7.950165182815614,-10.01389936156975
2.6289906636741414,30.545539735552484,-18.35268693109969,6.630984150996564,-6.119879341360189,7.163137945704539,-9.009501125489184
8.664404112148484,32.99120083402723,-27.451880186874057,4.164332642496608,-5.512973153095778,6.434773575732894,-8.102130065676864
7.787843422696691,34.378124815323936,-28.563047886021153,-0.2975451074562452,-4.997770024728112,5.760080445826229,-7.282796715128526
6.960862444178582,30.92309682778423,-25.673816044063212,-5.02425428331202,-4.620119359246179,4.947170382996334,-6.511660573599154
6.296778375946464,27.838762551336853,-22.029866979509404,-12.652266123407495,-4.051014148920641,4.577879354713462,-5.892165479787951
5.707354488018552,25.04016969893343,-19.833304549626472,-8.95474236060614,-3.6175979653411083,4.157140202157866,-5.310308021509191
5.1353342929961485,22.55736792754804,-16.44824586083569,-10.02799851636231,-3.385956685015822,3.777079761365777,-4.74698153230496
4.613177233695622,20.304767886832234,-11.207680243874869,-14.961744912783526,-2.997089093430205,3.4187601642718106,-4.301991970105335
4.1349298804643135,18.259941976668745,-9.391391272455596,-13.476122329550362,-2.737537953780453,3.0438287288058703,-3.8543411241439025
3.7493292947813686,16.449217137439327,-3.33781021012269,-12.126650846206472,-2.466113734310985,2.7758175675104004,-3.4670418791503863
3.3562707305506807,14.805288811451534,-2.8608417510025967,-10.893639585758269,-2.123032335015753,2.3966096781453157,-3.147605199646442
3.028980864100356,13.32695585544055,-1.1483066007578053,-9.810184497998755,-1.9458136310555265,2.1696490039203673,-2.8199965099443762
2.728984300365635,11.993660877212198,0.4767028462489791,-8.817619778474413,-1.7213767270925886,1.8644534466713827,-2.5288258074300853
2.472578819240833,10.802801137958829,3.449459205187022,-7.955267836851117,-1.589505283373069,1.7416548011223119,-2.2606968900914133
2.21571505952739,9.71142483499006,9.462069011071744,-7.166314591677558,-1.4815298324416528,1.6809989755873287,-2.0446250233379475
1.9941437108534121,8.740282398451923,11.28561020139581,-6.449683132509809,-1.3333770582856213,1.5128983128585323,-1.8401622703094491
1.7947292909934525,7.866254142077861,10.157049157127481,-5.804714819258831,-1.2000392918462781,1.3616086808357841,-1.6561461150407732
1.615256312178075,7.079628712971849,9.141344211915339,-5.22424333733295,-1.0800352971205909,1.2254480513911645,-1.4905315822217906
1.4537306536448173,6.371665833978095,8.227209773228546,-4.70181900359966,-0.9720317302303405,1.1029033871853966,-1.3414784688282524
1.2583545055483458,5.710134123187762,3.291397322668061,-4.205479658406922,-0.46360977212982774,0.2978653716772769,-1.7349178082161574
1.1828672661204995,5.157644744873576,7.070931233511315,-3.8279191634169116,-0.7303286179933082,0.6534675394631391,-1.0750939553194798
1.064316006017206,4.64774383258583,6.368227625579486,-3.428544738580898,-0.7549667310548009,0.8962578953495585,-0.9278926245806659
0.9574427584895533,4.182554957940466,5.731394348972628,-3.0863251353019927,-0.6749450212520935,0.7991052858885408,-0.8439430379226553
0.8610679101367983,3.7637961879385458,5.1581518480251365,-2.7783098509346993,-0.60133716109464,0.7108942368154082,-0.7713974719513368
0.774248731195928,3.387114981250318,4.6419673092848255,-2.500704620276883,-0.5368863208077399,0.6384967596201967,-0.7091608502399203
0.6961654281521178,3.0480854930895824,4.177367323006296,-2.251094285033383,-0.4771419427180379,0.5707750318906738,-0.6548116612937263
0.6259423155691148,2.742886165686609,3.759302375170856,-2.026555199094795,-0.4215166274759641,0.5059441743915969,-0.6034523937790455
0.5650009275942154,2.4697465598258392,3.3841514715104113,-1.8220446718991004,-0.39803363744423503,0.4765400623165711,-0.49907295001799035
0.5098169719058571,2.2235285380240093,3.046199687478174,-1.638939370945135,-0.36895192819000316,0.4376785975682358,-0.425356401958503
0.45883527464631024,2.0011756842100024,2.7415797186687625,-1.4750454338506245,-0.33205673525272417,0.3939107383562087,-0.38282076190391023
0.41295174713481314,1.801058115781465,2.4674217467594657,-1.32754089046556,-0.2988510616459536,0.35451966489904857,-0.34453868581063707
0.37165657239002314,1.6209523041984781,2.220679572054875,-1.1947868014190026,-0.2689659554262879,0.3190676986665532,-0.31008481729506365
0.33449091512966317,1.4588570737754498,1.9986116148296678,-1.0753081212771038,-0.24206935984570763,0.2871609289782761,-0.27907633561059203
0.30104182360183884,1.3129713663957736,1.7987504533328798,-0.9677773091493977,-0.21786242383450324,0.25844483620625114,-0.25116870208108655
0.2709376412311304,1.1816742297547371,1.6188754079897345,-0.8709995782344535,-0.1960761814320359,0.23260035267582768,-0.22605183189546235
0.24384387710043443,1.063506806778245,1.456987867183618,-0.7838996204110059,-0.17646856327503113,0.20934031747393012,-0.20344664872220092
0.21945948938483956,0.9571561260996946,1.3112890804599986,-0.7055096583699053,-0.15882170693736217,0.18840628577506296,-0.1831019838619612
0.19751354044222913,0.8614405134892027,1.1801601724100796,-0.6349586925329191,-0.14293953623603492,0.16956565723389913,-0.16479178548469686
0.17776218639490124,0.7752964621398957,1.0621441551661093,-0.5714628232796315,-0.12864558260668493,0.15260909153807029,-0.1483126069429848
0.15998596775303878,0.6977668159256195,0.9559297396472278,-0.5143165409516683,-0.1157810243416158,0.13734818240541632,-0.13348134625385136
0.1439873709759038,0.6279901343328429,0.8603367656807477,-0.46288488685650364,-0.10420292190404337,0.12361336418129194,-0.1201332116324626
0.1295886338768827,0.5651911208993915,0.7743030891112965,-0.41659639817085653,-0.09378262971096438,0.11125202777603949,-0.10811989047234404
0.11662977048806883,0.5086720088093251,0.6968727801990791,-0.3749367583537655,-0.08440436673775506,0.10012682500863306,-0.09730790142758425
0.10496679343836098,0.4578048079282916,0.6271855021783045,-0.3374430825183943,-0.0759639300622906,0.09011414251591972,-0.08757711128680074
0.09447011409380233,0.4120243271353824,0.5644669519597776,-0.3036987742665538,-0.0683675370546993,0.08110272827089868,-0.07881940015971316
0.08502310268383478,0.3708218944217794,0.5080202567632323,-0.27332889683989947,-0.06153078334812728,0.07299245544915187,-0.07093746014503319
0.07652079241497424,0.33373970497954936,0.4572182310864462,-0.24599600715590958,-0.055377705012408046,0.065693209908608,-0.06384371413158767
0.06886871317308274,0.3003657344815531,0.4114964079774177,-0.22139640644031644,-0.0498399345104229,0.059123888921355644,-0.05745934271929899
0.061981841855446154,0.27032916103336024,0.3703467671793614,-0.1992567657962816,-0.04485594105876467,0.053211500032215905,-0.05171340844809604
0.05578365766962867,0.24329624492999333,0.3333120904611596,-0.17933108921665664,-0.040370346952373626,0.04789035003149733,-0.04654206760388439
