0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.140505747904186,-9.417552400336014,-43.76458196877845,-22.08958583610751,-40.128113853512744,44.47928498376721,-56.071224794639896
36.126603992580755,-14.928870198524983,-39.38384589551762,-41.76454777249504,-36.11530246816146,40.03134468905129,-50.46635461162291
32.51480876868938,-17.223902204629216,-35.457433816797575,-51.742190855904646,-32.503772221345315,36.02807600227949,-45.41632344506654
29.261522874722623,-14.88953918411941,-31.901608720940565,-48.06344215612237,-29.253394999210784,32.42514276536039,-40.877075220973346
26.33552321783111,-12.568294666998458,-28.725452593281286,-43.25572147697566,-26.32805549928971,29.182483483384154,-36.78325561754669
23.703145803153298,-10.566060420417708,-25.860121606029168,-38.92965303563345,-23.695249949360733,26.264413980299025,-33.102804856990176
21.333302008469108,-8.593927152506653,-23.27515840686771,-35.0366949758874,-21.325724954424665,23.638056701638398,-29.79244471861065
19.199750728980565,-6.394419623385404,-20.946504236424065,-31.53309556890368,-19.193152458982198,21.27420690358767,-26.81351212266419
17.278669760230077,-3.7432329727166347,-18.849550821503072,-28.379838830890836,-17.27391897977747,19.14666042760994,-24.13247852316161
15.551158511377352,-0.4483551547690596,-16.96498115911126,-25.541542601027576,-15.546452907096398,17.231682681088635,-21.71923146207013
13.996042660239617,3.6425927664995315,-15.26883766060149,-22.987050625583834,-13.991832452179032,15.508085493753267,-19.547329242048882
12.596438394215646,8.634957172879737,-13.743132968557948,-20.687445232176263,-12.592724525564716,13.956037864068884,-17.592662803456957
11.33679455479409,14.578131966385042,-12.374004078948708,-18.615677971495813,-11.333708387663485,12.555990379994602,-15.833628737708677
10.20311509931468,21.471305392676047,-11.164990415059568,-16.7426775175706,-10.20116892733149,11.282670443869607,-14.251066988176946
9.182803589383212,29.319833953083386,-10.203794031828885,-15.033678235458298,-9.182148372175071,10.099157292653134,-12.827698155333742
8.264523230444887,38.15974647147234,-9.688208260694447,-13.514817920655679,-8.258420225854326,9.067567401220403,-11.544232317455629
7.414448283611944,40.00987587570062,-11.891836083640094,-12.490974051911024,-7.195958142236759,8.922405888775215,-10.393806934649039
6.684513161098082,35.893436230742815,-7.132479259973525,-11.057545744180677,-6.710486847175542,7.479197553696684,-9.354493831800301
6.028174762929396,32.290749004558116,-6.040330232221926,-9.84729752256122,-6.037460758506103,6.59988712649694,-8.413099857637278
5.425357286636454,29.061191599782433,-5.509843936215683,-8.886505307527553,-5.440067241910958,5.960431173161469,-7.571642268773502
4.882821557972807,26.15462643351165,-4.9659778950235935,-8.001023372387627,-4.897248356555331,5.365746923379809,-6.814369866512388
4.3945394021755275,23.539088385666183,-4.469867187098557,-7.201192642283797,-4.40765818549089,4.829140415216328,-6.132909652223253
3.9550854619579745,21.18518571723608,-4.022891888577017,-6.481079248008532,-3.96688729208012,4.346263380640901,-5.519621646876825
3.5595769157621775,19.066684683670413,-3.6206045089363896,-5.832972982009034,-3.570180792439584,3.911727608008559,-4.967667171599176
3.2036192241859567,17.160089640039036,-3.2585280483664256,-5.249666643899218,-3.213086981341996,3.5209212531160103,-4.470933010713747
2.8832573017673595,15.444097321296145,-2.9326897555028943,-4.724711073140665,-2.891766568545011,3.168949038544958,-4.023849185847168
2.5949315715906245,13.899722304090382,-2.6394270520685725,-4.252242944235308,-2.602561353825541,2.8522646288362643,-3.621483391501802
2.3272678357578496,12.551211239786069,-2.3977265795826708,-3.932961579667885,-2.236325895623435,3.213260634840401,-3.738502758532285
2.097989360785827,11.276537014241303,-2.1433340038847084,-3.4987054149154546,-2.0841152351266268,2.6263562219005454,-3.2920508461094444
1.8905663769694794,10.140061938327777,-1.9231510032680412,-3.1224951463060138,-1.9130922662750711,2.2066514028878434,-2.8818614848676742
1.7026774315983944,9.120060935632264,-1.7288148213218317,-2.7971788011594376,-1.7322120902142442,1.8940010271696328,-2.488114014624157
1.5327625527492417,8.205323905793131,-1.5552660635357873,-2.510665005713325,-1.5619602992512538,1.6652641134631008,-2.1901454773651556
1.3797775567800636,7.382897521016252,-1.399367697835271,-2.255278935779894,-1.4058048977166948,1.4701030996245406,-1.9243053798889562
1.2415626988389656,6.638771614290447,-1.259281230031729,-2.0349775052430363,-1.2660982013655104,1.3370038884454383,-1.755907751192498
1.117149889248339,5.9744116824847495,-1.1328863372452198,-1.8346575435228045,-1.1427761683453406,1.2232876582584817,-1.623849139098577
1.0049722614833403,5.377202191383719,-1.020198088682424,-1.652905122755438,-1.0277075311905848,1.1202375122912238,-1.4999667876931975
0.9041215019084334,4.83937278249506,-0.9185337249395055,-1.4894815535100823,-0.9247436438873855,1.0202851083220421,-1.3753139188543488
0.8150364108600325,4.356799131829318,-0.8259389005848751,-1.3324109554432086,-0.8241008875578121,0.8197419912425963,-1.0364958347322093
0.7335616556713984,3.9221760105785415,-0.7437724724040173,-1.1936972924359965,-0.7406919362051365,0.7426644870199363,-0.9386484178586553
0.6603220028460935,3.5305616846531698,-0.6678162964507974,-1.0717760855403915,-0.6803647243731332,0.6825040823424899,-0.8886177970497087
0.5950214063352014,3.176406041969627,-0.5992083813852171,-0.9644590295310751,-0.6141151131155785,0.5789447125307469,-0.7181295025038623
0.5355313904285329,2.859489937613473,-0.5394858899501896,-0.8656398734509105,-0.5540890476274802,0.5108535704040098,-0.6221929506159192
0.48198298459088107,2.573966636579798,-0.4855284623464538,-0.7773361913960923,-0.5004018729883665,0.45798256058356557,-0.5582610014497007
0.43379054787690546,2.3167219900808016,-0.4377439053770451,-0.6992210136859027,-0.44205928052024573,0.4116936321860035,-0.48955930019192223
0.39036069254725064,2.085267674911352,-0.39435835029642013,-0.6283145519820863,-0.39637220973470577,0.3687843732221485,-0.43394753494615046
0.35124859816228454,1.8770255858071145,-0.35536851045820006,-0.5645865590170132,-0.3551373257004872,0.3309550636305494,-0.38491581156724264
0.31596068765165186,1.6896526439453612,-0.32074739323596063,-0.5074123281859427,-0.3152052692702045,0.2987759784232099,-0.3488381245729415
0.28434861174121323,1.5206832121358054,-0.28887116773158505,-0.4562818680580692,-0.2826965915508305,0.2688597294793715,-0.3164177874239729
0.25583519884574574,1.3689009531853324,-0.2603945366376383,-0.41026999241305273,-0.2522842902256406,0.2440027914974434,-0.2858301212022225
0.23020969661390892,1.2321336479453364,-0.2345294113497729,-0.3690009691129226,-0.22612926291715962,0.22036454515875187,-0.25585371186097133
0.20699982245162607,1.1094055258136926,-0.21174498964624142,-0.3314754236397196,-0.201444329331669,0.2011929491072642,-0.23405463211659075
0.18630234971617327,0.9983979250185897,-0.19054390792111875,-0.29825037057834203,-0.18137015270413076,0.18040079289584393,-0.20806785596697314
0.1676703050181718,0.8985338672520825,-0.17149609176213043,-0.2683473884100699,-0.16299667195060244,0.1621606615181242,-0.18541042176549513
