0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.274543316541674,-9.403727284300487,-42.71080309713759,-22.13716940858371,-39.403575350031225,44.11343763982701,-53.79891485973686
35.34723834461913,-15.076450662082365,-38.43572926526301,-42.14507476167861,-35.463217815028116,39.702082789379844,-48.421178722866614
31.813289019215567,-17.59777219895573,-34.604634668608405,-52.65114594169928,-31.916896033525305,35.73173113594824,-43.57531985308737
28.630463590408823,-15.41580670542685,-31.1348762367018,-49.40742182432536,-28.72520643017276,32.158459750620395,-39.220276012866876
25.767480781402703,-13.024520407174158,-28.034260492918143,-44.465402409696964,-25.85268578715549,28.94247026532138,-35.29243516970066
23.191687527453833,-10.948982105491984,-25.23699149604699,-40.01843431879687,-23.26741720843994,26.048375186288716,-31.76125963384962
20.87287172829164,-8.89444450514881,-22.714053296818914,-36.0166012965624,-20.940675487595943,23.443605668716387,-28.585078365682282
18.785387615628878,-6.593290219116866,-20.441662435322094,-32.41499946980051,-18.846607938836353,21.099205693460277,-25.726852151452658
16.905432926844647,-3.807200601328905,-18.395822334298824,-29.1746645754065,-16.96231028183725,18.98993295482047,-23.154443271980735
15.21524990809875,-0.3274665202863818,-16.556240100868948,-26.256698774096584,-15.265921701235357,17.090616540506495,-20.838982430129377
13.693803124891225,4.016871964940012,-14.900616090782044,-23.630854907646967,-13.739307548706359,15.381416348211278,-18.755071109520408
12.324102516153228,9.347831751337903,-13.41055448170384,-21.26791514068129,-12.365533486995448,13.843281699292259,-16.8795184765723
11.089156005367112,15.725328241498557,-12.069499033533454,-19.142397008365656,-11.129959195024966,12.459281467349056,-15.191311538697107
9.958222835766442,23.148959077799837,-10.862549130180113,-17.23636066426663,-10.022837840797122,11.215615995422052,-13.670647026105156
9.07058188251536,28.788745292666285,-15.237888786574704,-15.249014901223974,-8.403358485429466,10.005303103721147,-12.312449779779142
8.080627665400048,34.49328229132297,-10.099622025183445,-13.977216280164724,-8.175305526978189,9.08800924623272,-11.07377696672842
6.339957300069493,40.52129765117587,-7.242543135986283,-12.535262150817426,-7.465379760717179,7.871700833949513,-9.931609330846571
7.2541908080421145,36.6583079123694,-6.518288822387653,-11.454793206715028,-6.487461706095667,7.907471937890959,-9.022103133122096
6.086786569271554,32.9387013273988,-5.866459940148886,-10.240240015007762,-5.903718278860788,6.862291296285823,-8.096799087150284
5.323952802807878,29.602829806413666,-5.279813946133995,-9.165808560273227,-5.3604777363637375,5.962187694189348,-7.266316597349055
4.774108390240444,26.63517669946454,-4.751832551520597,-8.241529202683495,-4.832460144237611,5.328041112430306,-6.535825697619152
4.294893488706407,23.97058962649256,-4.276649296368536,-7.416403617966045,-4.350350779125087,4.789664205208431,-5.881661678344642
3.865274324657885,21.57344710481923,-3.848984366731681,-6.674689264187074,-3.915404442310654,4.310266283490668,-5.293449560892084
3.4787214655019056,19.416095517252018,-3.464085930058512,-6.00720974930563,-3.523872963009299,3.879217936610556,-4.764100879028697
3.1308647891403645,17.47453557552816,-3.1176773370526583,-5.406514327065776,-3.171439436634755,3.4916023523288677,-4.28771843007997
2.8177418662363474,15.72704367957757,-2.805909603347391,-4.865835760216626,-2.8543349993813742,3.142238667158319,-3.8589238134293296
2.5359523024862973,14.15432794974534,-2.5253186430126533,-4.379242527416743,-2.568914427055457,2.827963578522002,-3.4730237296798583
2.2823500408887654,12.738900087282296,-2.272786778711387,-3.941317486965092,-2.31202078665673,2.5452140122425675,-3.125722318604653
2.0541116004654216,11.46503011946726,-2.0455081008402503,-3.5471912931779075,-2.080803599137819,2.29083661689603,-2.813158501608888
1.8486981714486357,10.318566988678587,-1.8409572907562222,-3.1924839839232284,-1.8726923552425503,2.0620298405298394,-2.531860336465839
1.6638147605310372,9.286666306954215,-1.6568615616806002,-2.873213304713578,-1.685463628112254,1.8555498798315133,-2.2786504393473996
1.4974260017484458,8.357971511591074,-1.4911754055125412,-2.585878194663525,-1.5169428357175065,1.6698144831371915,-2.0507704466339383
1.3476784062281069,7.522226664776741,-1.3420578649612853,-2.327302651840135,-1.365210224553915,1.5031968750803315,-1.8457157436954188
1.2129058572047875,6.769978438988203,-1.2078520784651554,-2.094561015503892,-1.2287118140000228,1.352709902124484,-1.6611309612111647
1.0916124860705088,6.092962192437696,-1.0870668706186388,-1.8850970272874665,-1.1058567075973431,1.2173171549924917,-1.4950085297002023
0.982449552501314,5.483652473378082,-0.9783601835567737,-1.6965817334086728,-0.9952827045806288,1.0954953331165522,-1.3455009319988798
0.884191085745975,4.935353388055746,-0.8805241652010983,-1.5269323614281525,-0.8957107869278396,0.9864131550050133,-1.2109770666938786
0.7957705520219188,4.441802623892093,-0.7924717486809865,-1.3742334475894433,-0.8061528363932027,0.8876683498296436,-1.0898715875774894
0.7161925497705374,3.9976103643718894,-0.7132245738128873,-1.2368058040592906,-0.7255477118115689,0.7988206324549375,-0.9808784151198606
0.6445726032609224,3.5978400220027673,-0.6419021164315986,-1.1131219355784059,-0.653000827737316,0.7188756536053178,-0.882785895891587
0.5801147901384626,3.238048759560645,-0.5777119047884387,-1.0018071840252178,-0.5877069318589779,0.6469389272854498,-0.7945036268391554
0.5221028281796284,2.9142381963985438,-0.5199407143095964,-0.9016244423114816,-0.5289411365549439,0.5822065129771505,-0.7150503411205764
0.469892092967269,2.622809910411201,-0.46794664287863513,-0.8114603716710865,-0.4760509323092147,0.5239556371785755,-0.6435429642843585
0.42290244084119644,2.360525407426741,-0.4211519785907711,-0.7303130067360466,-0.4284489828634889,0.4715363594572042,-0.5791867752007994
0.3806117537366086,2.124470104947605,-0.3790367807316919,-0.6572806061383849,-0.3856066300646806,0.4243641410445703,-0.5212665574712902
0.34255013211522883,1.9120209247788005,-0.3411331026585227,-0.5915516219377637,-0.3470480412753839,0.38191320141590074,-0.4691386399097419
0.3082946702290944,1.7208171311651839,-0.3070197923926709,-0.5323956746616485,-0.3123449374652648,0.3437105689173187,-0.42222373573424854
0.27746475490389805,1.5487340883175298,-0.27631781315340653,-0.4791554325527365,-0.2811118454169117,0.30933074642639313,-0.3800004996817769
0.24971783512647583,1.3938596443801676,-0.24868603183806748,-0.43123930405558775,-0.25300182260445725,0.2783909243286877,-0.34199973066485917
0.22474561512237745,1.2544728785358827,-0.2238174286542591,-0.3881148618568129,-0.22770260811663745,0.2505466819849628,-0.30779915503047217
0.20227062842125404,1.129024974494088,-0.20143568578883375,-0.34930292508012517,-0.2049331574487369,0.22548812609210916,-0.27701873210352207
0.18204315470909416,1.0161220074246116,-0.1812921172099493,-0.3143722336545996,-0.18444052306961123,0.20293642036810178,-0.24931642961192332
0.16383844511986295,0.9145094527852572,-0.1631629054889565,-0.28293465552401253,-0.16599704638979873,0.18264066611696966,-0.2243844218846062
0.14745422507603853,0.823058244707494,-0.1468466149400598,-0.254640873333077,-0.14939783013404395,0.1643750976528256,-0.20194566846075956
0.13270844689178402,0.7407522288792229,-0.13216195344605275,-0.2291765025862362,-0.13445846318036714,0.14793656042080017,-0.18175083500913541
0.11943726714146277,0.6666768703980414,-0.1189457581014448,-0.2062585980918848,-0.12101297269318113,0.13314224304614977,-0.1635755222833692
0.10749322630311217,0.6000090910406903,-0.10705118229129872,-0.18563250983494156,-0.10891198087530377,0.11982763754412247,-0.14721777227824617
0.09674361044051853,0.5400081229638245,-0.09634606406216939,-0.16706905331453975,-0.09802104591709035,0.10784470458910929,-0.13249582384364922
0.0870689767145022,0.48600727715997577,-0.08671145765594979,-0.15036196288578393,-0.08821916875282312,0.0970602231168582,-0.11924609279332699
0.07836182633745531,0.43740653516748934,-0.07804031189035321,-0.13532559979459466,-0.07939744906607184,0.08735430565437699,-0.10732135404603309
0.07052541022512991,0.39366588168910366,-0.07023628070131949,-0.12179288942888966,-0.07145787563616707,0.07861906266923184,-0.09658910558613004
0.06347265407548541,0.3542993040124821,-0.06321265263118647,-0.10961346485900797,-0.06431223760452591,0.07075740092861349,-0.08693009605430164
0.05712519093192733,0.31886939153996147,-0.05689138736806676,-0.09865199603452743,-0.05788114457881141,0.06368194238124107,-0.07823699959968908
0.05141249048301601,0.28698247540667365,-0.05120224863125955,-0.0887866860690831,-0.05209314469872532,0.057314051440820316,-0.07041322326292641
0.04627107542569371,0.2582842541701095,-0.04608202376813253,-0.07990791790233341,-0.04688393087322436,0.05158295977530186,-0.06337183363363891
0.04164381618642665,0.23245585695763898,-0.04147382139131928,-0.07191703629990924,-0.04219562637654954,0.046424978806534886,-0.05703459085232396
0.037479296165297105,0.20921030032091809,-0.037326439252186816,-0.06472525165648162,-0.037976141870788335,0.04178279111298801,-0.0513310792200848
0.03373124045148438,0.18828929942239975,-0.03359379532697028,-0.058252653420927836,-0.03417859671513811,0.03760481281584063,-0.046197924753872216
0.030358001663740232,0.16946039811728633,-0.030234415794273772,-0.052427322180765734,-0.03076079813539616,0.033844619826338934,-0.04157809099140247
0.027322097203906645,0.15251438603870954,-0.027210974214845862,-0.047184530539609304,-0.027684772469375604,0.03046043154898989,-0.03742024521968687
