0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.625412713527304,-9.414564480044598,-42.12233112022379,-22.140910552127462,-38.8111405979209,43.95542271857274,-51.98484336310666
33.86302272724303,-15.120946287485161,-37.90696486516492,-42.32705111418733,-34.9300265381288,39.55985606002412,-46.7881886819363
30.47751451872739,-17.671859039634203,-34.12840541838429,-53.13244768026891,-31.437023884315934,35.60373503181034,-42.10580749900372
27.428361154022383,-15.225146818098667,-30.707425795675228,-49.56986525066521,-28.293321495884328,32.04326734454794,-37.897312316264326
24.68553291928559,-12.65638596453426,-27.64872930542022,-44.61167678316821,-25.463989346295904,28.838796269523726,-34.10203005503219
22.217912339864615,-10.389317102875088,-24.890001458430778,-40.150087002801264,-22.917590411666314,25.955067194171225,-30.68987825292809
19.99652012802924,-8.128952440853018,-22.401953126636215,-36.13508685893348,-20.625831370499682,23.35964110435273,-27.62080710119908
17.99670401799097,-5.605352881289554,-20.16081708536358,-32.52164210051996,-18.56324823344971,21.02364581224224,-24.859024985253463
16.196044230351696,-2.5771911422808347,-18.142482803034973,-29.2695351124172,-16.70696377634252,18.92115011811209,-22.373490625901876
14.576746945446104,1.1678653216021204,-16.328549900579052,-26.34232133992639,-15.036283155113173,17.02871662863557,-20.13612806544845
13.119072250901493,5.80348985142135,-14.69620884727478,-23.70767260519998,-13.532750152142786,15.32521773024529,-18.122510493699046
11.807165025811344,11.454288457804012,-13.228894356724602,-21.335436440569232,-12.179822207773132,13.790302399340273,-16.310256817756976
10.626448523230206,18.18616894597129,-11.91916952979874,-19.195790594588594,-10.963231331146428,12.400678918768332,-14.67922306414663
9.563803670907184,26.028183464533328,-10.807929972441556,-17.25282797568235,-9.871501052525165,11.118255152629487,-13.21103097572621
8.607423303816468,35.03716989968355,-10.071668633984878,-15.489605545056499,-8.887733186823949,9.9375303531932,-11.888653898908514
7.746680973434822,42.22092279403854,-9.004701183372822,-14.012052009602764,-7.98938789980032,9.06924497802751,-10.701244861916349
6.970972511801502,37.94410527090812,-6.521869599473824,-12.41808976367296,-7.1962044942474455,7.858804035807402,-9.61669239095823
6.275161026452283,34.19947985167356,-5.83713521618524,-11.367193657390501,-6.470715021484536,7.376160615621429,-8.669567506455643
5.647399522265965,30.779490476090274,-6.173689283092598,-10.23032089458165,-5.823496723299005,6.638294060396975,-7.8026130387547
5.082659570039366,27.701601479696258,-5.867617015934996,-9.206591231599802,-5.24087128415859,5.974199743791178,-7.022325137451789
4.574393613035428,24.931427150728005,-5.282370511814154,-8.286657809357369,-4.716977395109949,5.377291048672101,-6.320121109567224
4.116954251731889,22.438322985407925,-4.754152010569181,-7.457992407309179,-4.2452372260811515,4.8397446586499235,-5.688127791394103
3.705258826558701,20.19456852561573,-4.2787731675985565,-6.712227836915136,-3.8206306470289273,4.356199014518092,-5.119353863244807
3.3347329439028326,18.175113950915478,-3.8509823481559526,-6.041071990063434,-3.438579849327953,3.9206825456656196,-4.6074239248106705
3.001259649512548,16.3575488240816,-3.4659274565590206,-5.4369877952046775,-3.0947897993621396,3.52837500911055,-4.14665778133589
2.701133684561295,14.721815330435906,-3.119341604429386,-4.893296920882603,-2.785292216273105,3.175682344683029,-3.7320054901459305
2.431020316105164,13.249669974526464,-2.8074111301436075,-4.403973183358153,-2.50673065433187,2.858349197686366,-3.3588279006072854
2.1879182844946445,11.924662348036781,-2.526673787771832,-3.9635700522339055,-2.2561027585577,2.5722908478707556,-3.0229251283389558
1.96912645604518,10.7322439001804,-2.2740075576375727,-3.5672161355109884,-2.0304512432713064,2.315372724997865,-2.720664561964495
1.7722138104406613,9.658983526060128,-2.0466073735711956,-3.2104886500546606,-1.827443894834933,2.0836261196400145,-2.4485790692551266
1.594992429396596,8.69305968240157,-1.8419465816477298,-2.8894358105175506,-1.6447255062357549,1.8751118114935998,-2.2037071719639387
1.435493186456938,7.823808852202601,-1.6577522607314787,-2.6004923403776945,-1.4802092475244601,1.6879689449454376,-1.9833766272558107
1.2919438678112432,7.041401350661713,-1.4919765971471786,-2.340439853824475,-1.3322141296999641,1.51900870079463,-1.7850233774505166
1.1627494810301204,6.3372412176147135,-1.342778521526548,-2.1063937374943484,-1.1990116143101717,1.3669833431378617,-1.6065089667665324
1.0464745329271068,5.703501915337529,-1.2085003121322822,-1.8957529825920432,-1.0791244595471339,1.2301893879270882,-1.4458486524897263
0.941827079634395,5.133216769214744,-1.0876498409209854,-1.706173481729066,-0.9711660567944702,1.107617351208674,-1.3013160348711352
0.8476443716709561,4.619876837282216,-0.9788844119679156,-1.535555206618946,-0.8740656502944787,0.9967392946073294,-1.1711725720174546
0.7628799345038627,4.1578746437012075,-0.8809955957186709,-1.3819991717680133,-0.7866717035672863,0.8969723031217635,-1.0540456877838564
0.6865919410534769,3.7420756245798654,-0.7928957149006264,-1.243799016741612,-0.7080144095698373,0.8072006641415583,-0.9486333184456909
0.6179327469481297,3.367858779726305,-0.7136058627224405,-1.1194190589902457,-0.6372207806933352,0.7264206802990794,-0.8537636257318052
0.5561394722533173,3.0310653835393286,-0.642245026012915,-1.007477215150988,-0.5735049435362399,0.6537300438400697,-0.7683820455458932
0.5005255250279834,2.727952709075642,-0.578020295657426,-0.9067296308226096,-0.5161594816702547,0.5883174265469123,-0.6915395375216842
0.4504729725251835,2.4551523940793736,-0.5202180557082967,-0.81605685086895,-0.46454762725105425,0.5294531875410937,-0.6223820159151907
0.40542567527266726,2.209632980339756,-0.468196053544666,-0.7344513749969216,-0.4180962220717247,0.4764810646809492,-0.5601408419291173
0.3648831077454026,1.9886662059600733,-0.4213762630729281,-0.6610064592863294,-0.3762893747956523,0.42881073493534383,-0.5041242700100974
0.32839479697086027,1.789870029395896,-0.3792358053515692,-0.5948975728435638,-0.3386193912758806,0.38644129174971964,-0.45377597902475547
0.29555531727377377,1.6108780949046642,-0.34131184495479083,-0.5354084756808258,-0.3047613576009862,0.34776689138203054,-0.40839481841688324
0.26599978554639847,1.449785925078587,-0.3071803088894627,-0.48186825999066324,-0.2742886252767763,0.31296342277209743,-0.36755215336788266
0.2393998069917576,1.3048036143001958,-0.27646194282787195,-0.4336820304194119,-0.24686265204796573,0.28164445439531616,-0.33079422141629083
0.21545982629258023,1.1743200685207622,-0.2488154301869862,-0.3903143862666685,-0.22217885214095778,0.25346081914638485,-0.2977124731120164
0.19391384366332431,1.0568853233378568,-0.22393358598583563,-0.35128346833986923,-0.19996308050877132,0.22809839969276086,-0.26793922730560743
0.17452245929699295,0.9511944271971062,-0.20153994358783672,-0.31615560436176715,-0.1799685924816391,0.20527459957972,-0.24114358210470074
0.157070213367291,0.8560729367127455,-0.1813856828422395,-0.28454048996362674,-0.16197330681087796,0.18473516909378235,-0.2170277348026007
0.141363192030564,0.7704638632183082,-0.16324686543450156,-0.2560868516666755,-0.14577734167660822,0.16625135330264568,-0.19532367025707384
0.12722687282750655,0.6934159252418026,-0.14692194671600953,-0.2304785436279385,-0.13120079654859423,0.14961732896270102,-0.17579018077716982
0.11450418554475483,0.6240729761760387,-0.13222953635892343,-0.20743103475657096,-0.1180817554511122,0.13464790057595596,-0.15821018429214134
0.10305376699028201,0.5616644895220642,-0.11900638294924869,-0.1866882471515657,-0.10627448959163327,0.12117642905082182,-0.1423883109165264
0.09274839029125383,0.5054969958711848,-0.10710556012137452,-0.16801971071984875,-0.09564783949105042,0.10905296922461612,-0.12814873102728508
0.08347355126212898,0.4549463763931353,-0.09639483407804167,-0.1512180023506154,-0.08608375872057099,0.09814259499158276,-0.11533320066713934
