0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.70384002566933,-9.298168032558902,-39.864744161050716,-22.340646800967647,-37.12294781378577,42.637410685305916,-53.51729347835386
35.733603623830255,-15.542144553354142,-35.872509101023645,-43.24353734118186,-33.4106530324072,38.37370972067345,-48.1684559629049
32.16064696373259,-18.950392034335838,-32.277960605582976,-55.27205820137075,-30.06958772916648,34.53652922119975,-43.35669555794526
28.94394782204464,-16.143804460083334,-29.066391462825624,-49.743995935309705,-27.06262895624983,31.08245913628302,-39.012793236309236
26.04938199518264,-13.892550736591463,-26.167250321036903,-44.768824646731716,-24.35636606062485,27.974092302305138,-35.107653208502924
23.44488458360741,-11.90802568653804,-23.55407751452503,-40.29167770703681,-21.920729454562363,25.176762243302207,-31.595530753892163
21.100559950966577,-9.910268347183338,-21.199060253889005,-36.26251101011761,-19.728656509106127,22.659123281285005,-28.43591894757392
18.990409840633657,-7.642228428231249,-19.078655911332277,-32.636289061048174,-17.75579085819551,20.39318975473872,-25.592495494441078
17.091262075139426,-4.870777238513872,-17.17042526327575,-29.372672478633593,-15.98021177237596,18.35384712184662,-23.03334107883266
15.381815677322813,-1.3873448672862292,-15.453041713052542,-26.435676535260708,-14.382273677444946,16.518631593203008,-20.73008046497597
13.843680674832267,2.9860540807918916,-13.907737541747288,-23.79202533322079,-12.944028065425456,14.866704973897608,-18.657063672176072
12.459230730768848,8.384596889390457,-12.516963787572557,-21.412860247163394,-11.649663581661871,13.380043012430098,-16.79134818535551
11.212602685772126,14.886921719642576,-11.265267408815305,-19.27198459141911,-10.484966885182867,12.042226058133473,-15.112172206468895
10.069313705356308,21.023703830286827,-10.02856769829654,-17.310063085351434,-9.458515402014035,10.796301095207678,-13.610718520264175
9.00510928040336,21.534048824841594,-13.666866750924564,5.589563155477757,-7.865771016947135,9.978509412301673,-12.451029259623255
0.6580698622617955,22.841701408818356,-7.7600656349026504,6.881808767633671,-7.484299100114585,8.88928723945056,-11.0802362390479
-2.3983442640190296,24.410843711474843,-6.986674248097605,6.629067772020707,-6.779387087510352,8.052940005781693,-9.94799017925052
2.920187988768231,25.931219065324242,-15.763199089755172,7.454037303720815,-6.076517014383232,7.282047086607056,-8.963258699174894
8.147925576444218,28.184915059266753,-23.537645304506462,5.026041569234095,-5.481390949465581,6.523292343502613,-8.057474246074392
7.284901474545957,31.405292668636765,-26.13622218132074,1.3128531570137005,-5.007690929558542,5.787747792276096,-7.223784237295609
6.496829007029967,32.985125759166046,-26.46325150019277,-3.548300329872574,-4.557530577638374,5.107627351394124,-6.481007084155548
5.798813061358638,29.674112991344632,-22.800900221323985,-7.572044242836906,-4.023068900609203,4.541021403781191,-5.85475449023999
5.251014526380784,26.701892987593897,-18.256955777363373,-8.893454266217852,-3.5726895177846307,4.1556695636893926,-5.268420990929843
4.741368549891287,24.037182120799255,-13.59606074328247,-8.92133242146503,-3.254529890907537,3.7898723627463675,-4.726146046852536
4.277414685766314,21.63886238327928,-8.863371635386253,-8.913974360033112,-2.981440398803113,3.3844556192683326,-4.252125433307079
3.8276131877496526,19.47186212095291,-4.172993342877623,-10.834870969068152,-2.572120811791414,3.0024268557825318,-3.889912447659273
3.4294330589434034,17.52619837306414,-0.7529347176954517,-9.250507831139766,-2.3036676940352403,2.765526313274286,-3.5035728024934247
3.104217707676957,15.773890640616196,3.1512041578391976,-7.9260110650024895,-2.106911056782419,2.4679451815138447,-3.144114916284599
2.8180790590546705,14.20439213229014,7.843799827840116,-8.707352343573401,-1.9812110021823355,2.2141293706341396,-2.7902797048337633
2.5472102541052415,12.756139539369007,8.624040084496727,-9.992670908521074,-1.8785829086010337,1.8128377039595778,-2.516937365032234
2.239519749075697,11.50507285581853,-2.3884990287926247,-5.273092758343347,-1.8244089569858777,1.7008063228800354,-1.2139176596314032
2.033039357053445,10.358049174089935,-2.5454679951214536,-7.468666336969217,-1.6408880929434897,1.5163759642508032,-0.7377185980188768
1.8722046649451691,9.324683145631697,-0.27175423423877776,-9.117512699272956,-1.3936969612658905,1.2776352728651779,-1.832393304616399
1.6661196708025248,8.389971197778596,-0.2669486477420855,-8.256078476115864,-1.2638898343626526,1.1341813408690251,-1.544747602147336
1.5020561795281206,7.549797786072798,-0.33597931583228163,-7.43288876848586,-1.1093236256095924,1.0537938467031176,-1.5041027214618363
1.3538011100458194,6.794181382623696,-0.3711980079231426,-6.691005527304031,-0.9820386008129451,0.978303178560528,-1.4382169920804884
1.2200914123481679,6.1144710308523775,-0.3899359664868184,-6.023294849888863,-0.8746728711246675,0.9125301913966588,-1.3634503915659977
1.1070771152191727,5.50481235878969,1.5626056182288568,-5.410643338392907,-0.7775705359492141,0.6700961273691772,-1.0947602391018654
0.9982386349999919,4.955164111638386,2.9158536592391604,-4.863078422229646,-0.6889803164105949,0.4538262958058534,-0.8964614377685555
0.913440146548165,4.442948572037646,7.984836657507015,-4.3904948293495245,-0.6518734048220202,0.6062751248145215,-0.9411373922530449
