0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.03892889876186,-9.274576362202362,-39.886587342164674,-22.375538892974948,-36.94340076437398,42.75023560837811,-55.36564521421285
36.93518288155537,-15.577636321214872,-35.89100929114044,-43.275067442096905,-33.2490606879366,38.47527416893439,-49.83242216795579
33.242064636799434,-18.893821219129457,-32.2949420980074,-54.79869297834633,-29.924154619142932,34.6279321965382,-44.854106151531184
29.917225238573298,-16.241428574357162,-29.081488320898767,-49.317979371084554,-26.931739157228634,31.164724679563946,-40.360553991809894
26.925322933880935,-14.143122188737106,-26.18075367359673,-44.38541680806938,-24.238565241505782,28.048129421215055,-36.32068306624232
24.23320643002471,-12.311361371284756,-23.566131749086427,-39.946612824233746,-21.8147087173552,25.243390289147555,-32.687283293259604
21.810037391463894,-10.471442112918055,-21.209895744128097,-35.95194970727414,-19.63323784561968,22.71908531726246,-29.418488354633595
19.628946230410204,-8.372919111305107,-19.088459070594848,-32.356780049759166,-17.669914061057707,20.44715666791047,-26.476787925813962
17.66564687533118,-5.7895111109472435,-17.179053714553895,-29.12138510991542,-15.90306427121544,18.402607288047072,-23.829217911878928
15.899406518881865,-2.5186496189238103,-15.461425852097058,-26.208976362936102,-14.312616227830397,16.56216165442518,-21.446272507378847
14.3095437394851,1.6126272236938248,-13.915385011250848,-23.58807822856722,-12.88121938783841,14.905760998059655,-19.301684186309203
12.878171728415762,6.737608093760803,-12.523467256763716,-21.229531167309393,-11.593341864445202,13.415515607607666,-17.371511201556796
11.590288756727773,12.93671650074555,-11.271120531087341,-19.10655266539573,-10.434036936946189,12.073911682869651,-15.634345864369577
10.429187128396983,20.227971522114874,-10.144008477978602,-17.19695252368347,-9.391353370071402,10.86692367633798,-14.070780597810943
9.404731593870538,23.215000744529487,-14.41504362265532,6.603410855012349,-7.810106068697078,9.98985533857526,-12.880908534716996
1.8733222461968921,24.88045972093276,-9.288663629688894,8.448121167759208,-7.497729417440214,8.891303189366795,-11.444227891371241
-2.853801416437981,26.693090909275725,-6.7385447456196275,9.245347998516033,-6.931773054005355,7.9474197779115325,-10.231501865344425
-0.7072326927233918,28.719841161297634,-11.741667799833074,9.617714862967533,-6.223444097470188,7.161458261854159,-9.197588688991843
