0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.78506092852162,-9.324751111760126,-39.79283179693429,-22.298125183116,-37.16874820681763,42.3554329544029,-51.6544367154575
34.00670362154537,-15.495665225836182,-35.809285122463,-43.22073707079825,-33.45187338613587,38.119902102995795,-46.49130916366766
30.606436978159927,-18.72898103373068,-32.221080513345505,-55.19984630123626,-30.106686047522274,34.308103946258555,-41.84726622243662
27.54515962846269,-15.709868283393067,-29.014851440224987,-49.67903453797584,-27.096017442770048,30.876881113646114,-37.654441688461276
24.79047360081872,-13.23529793761822,-26.12097945304402,-44.71034967437161,-24.386415698493046,27.789069717728232,-33.88506918470715
22.31192709248724,-11.019606682592885,-23.512811903588663,-40.239029033665304,-21.947774128643736,25.01025127808095,-30.49509100186029
20.080959607598146,-8.78134994131366,-21.162113381998005,-36.21512601546919,-19.75299671577937,22.509277306847558,-27.44549575752879
18.072775279646834,-6.261008479838356,-19.045348580546367,-32.59365133084685,-17.777697044201428,20.258331230164067,-24.7011490600771
16.26440698793471,-3.2237146618614636,-17.139628762548064,-29.33519785256097,-16.000226014185344,18.23304534942509,-22.231347374990836
14.63819414735848,0.5398576599337279,-15.42566588629326,-26.40136965815972,-14.40010140665871,16.409534711695493,-20.008179360050466
13.174335908611997,5.20571236775468,-13.883099297663932,-23.7611885943975,-12.960104623469107,14.768539677720288,-18.00734311746315
11.8562301745243,10.905551112919179,-12.494789367897546,-21.38545236331287,-11.664328270312758,13.291904405646129,-16.20657598831124
10.665836627964422,17.714045864445172,-11.24531043110779,-19.24923218872471,-10.499219696444785,11.964084458559181,-14.585744939881383
9.560544361049136,25.654560499630815,-10.120779387997011,-17.33751959537823,-9.45629878367561,10.776043169366027,-13.126236159631993
8.72217511116502,31.296682717145416,-13.216533463314454,-15.303267659465272,-7.844133088135433,9.480127614259231,-11.819215182895833
4.6879357944020414,38.58509630857714,-7.870527289396712,-14.273216067073134,-7.8901745558009715,8.670012065354314,-10.577774782334034
7.256292835156063,39.093362838996974,-6.99999537392619,-12.62545299944352,-6.936884075408006,7.849652755165332,-9.571672261217847
7.227744736444872,35.327499286433756,-6.299995836533569,-11.50585367683567,-6.049413077169123,7.72901509648322,-8.702463022994086
6.010700999291781,31.708248712738268,-5.669996252880214,-10.265541557937196,-5.56346676170116,6.562431791652681,-7.780136236494947
5.278183899826677,28.495682882441745,-5.102996627592193,-9.198091838944578,-5.061743433468849,5.705167761915155,-6.9757139483119195
4.733343074381629,25.638342704139237,-4.592696964832973,-8.271394454881511,-4.565422016733175,5.096317334267173,-6.273086050598452
4.257875495121524,23.07321929090597,-4.133427268349677,-7.443220967621123,-4.110469399718822,4.5801716884586305,-5.644916521318127
