0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.54833732306375,-9.412394091811876,-42.660983680774464,-22.120383212976495,-39.49745461144937,43.91145398106023,-52.90861019065001
34.693652992504454,-15.059791376610452,-38.39153745538799,-42.14771824481159,-35.54770915030443,39.52028598732963,-47.61965775661995
31.225051936849542,-17.53590550350838,-34.56483447885194,-52.69574372858978,-31.992938235273982,35.56811392416865,-42.85394595123938
28.101063478455277,-15.300288278413998,-31.09892763933765,-49.52759254307203,-28.79364441174659,32.01120764499901,-38.57112151685527
25.291028471968062,-12.818255498171064,-28.001995257755862,-44.5735497407699,-25.914279970571922,28.80994359489815,-34.70814681358142
22.76291485602376,-10.649983965776869,-25.208121114367184,-40.115759603302585,-23.32285197351474,25.92910636673558,-31.235356714789297
20.48700754099664,-8.49887790818267,-22.688156695059917,-36.10419462537729,-20.99056677616327,23.336269981077265,-28.11176027357244
18.438111530963077,-6.094915229558209,-20.418323718054687,-32.49383832085519,-18.891510098546938,21.00260472046283,-25.300884274509485
16.59328912359278,-3.1975378612216723,-18.37442563717791,-29.244493534570886,-17.002436007568235,18.90242558883223,-22.770996340632827
14.933887203246464,0.40388834170144716,-16.53697076355376,-26.320044181113808,-15.30220899183267,17.01220580489039,-20.493882684169385
13.440045298645462,4.881152461640903,-14.883188883392222,-23.688039763002426,-13.772068097991834,15.311150694828763,-18.444383177149337
12.094535886772814,10.356047089282447,-13.394657421472594,-21.31923578670218,-12.395065949983605,13.780476774994991,-16.599645261486053
10.878088117704895,16.888185232034157,-12.054553737136988,-19.18731220803197,-11.156182061124978,12.404005682183929,-14.938687908587145
9.750065929718165,24.48162617828864,-10.84753301446839,-17.26858098722877,-10.04220593970241,11.169928006054842,-13.441617264746371
8.574924741993991,33.14833776108265,-9.76358018627017,-15.541722888505888,-9.038829921702316,10.065487632917035,-12.091713758317152
3.248186934702219,41.92247065119547,-9.047175007936346,-13.984691480130362,-7.8362669343696005,8.620904101057969,-10.85844586086468
7.419821828586443,38.52160943214054,-7.896290505849381,-12.590250943690556,-7.341447249438985,8.094713960274728,-9.803028799045016
7.262664949814122,34.66598016669288,-7.075317812122508,-11.330056357273207,-6.631900015631871,7.6390818795180255,-8.83798784786166
6.238648266941649,31.20097398406109,-6.3844316075559195,-10.197050721545889,-5.958495720656181,6.676943528897641,-7.944763434124814
5.556501940900771,28.08117033591152,-5.748564206034112,-9.1773456493913,-5.356121604970663,5.944356061209693,-7.148611863074394
4.995176835047749,25.27306391578124,-5.173865106582363,-8.259611084452175,-4.819258588776859,5.341223789559352,-6.43371555507341
