0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.79919974639548,-9.407663519459772,-43.144763161431634,-22.117569432379135,-39.86234446456335,44.20451292204198,-54.16403848084501
35.819428115573714,-15.020906278961007,-38.82624290693651,-41.99237147436719,-35.87611001810701,39.784049294008035,-48.74980262452905
32.23822211019101,-17.463036363721965,-34.95647789434254,-52.28559480348845,-32.28849901629631,35.8054921293594,-43.87085510266626
29.012834461226667,-15.508686412967009,-31.45004038091808,-49.57200664012405,-29.059649114666676,32.22484725378239,-39.48683884697922
26.111678625106993,-13.162190231623578,-28.318954397672208,-44.61343398608958,-26.15368420320001,29.002218874068213,-35.531982991440884
23.50152321415484,-11.143486365560179,-25.493435422644385,-40.15164879436476,-23.538315782880012,26.102156399883413,-31.976816310033836
21.15171538311708,-9.154750589517649,-22.944786683123525,-36.13649705482007,-21.18448420459201,23.492005150347275,-28.779096278165227
19.036323739987697,-6.926050575520405,-20.649268900216846,-32.52290559924902,-19.0660357841328,21.14276068932397,-25.901470119776153
17.132436091790247,-4.217142296791483,-18.5835457283301,-29.270639258010352,-17.159432205719526,19.028437675391537,-23.311479423201057
15.418531030745648,-0.8184384949035097,-16.72429005906683,-26.343581180035454,-15.44358075435208,17.125736458495727,-20.980310083818736
13.876419904602466,3.442214365240494,-15.05180695752071,-23.709223062031903,-13.899278075567755,15.413252099797639,-18.882210454950904
12.488044210586791,8.686287999171986,-13.54649836041163,-21.33830075582872,-12.509478100382852,13.872129534952762,-16.99382580216087
11.236222036777427,14.971950563155556,-12.191458688065008,-19.204470680245844,-11.258911757365562,12.485563513292572,-15.293927791926478
10.095817917377818,22.2917261399612,-10.971076427052655,-17.284023612221258,-10.134224926706162,11.239572541353645,-13.76272883035844
8.986187645410123,30.613169835417562,-9.871965889364148,-15.555621250999131,-9.123109247191818,10.124116418727803,-12.381710697779132
5.5808853017299995,39.213380252709186,-9.122764286811599,-13.9899836730956,-7.997419340227411,9.001410009054565,-11.145915260072996
7.446681688654264,40.260458191073305,-7.986692893090675,-12.601060758589657,-7.40556437190479,8.150353684189634,-10.033381910341886
7.556706582784199,36.23137305410775,-7.145682328151096,-11.340954682730699,-6.6870157724817325,7.770858720921701,-9.050524415727333
6.290852309472645,32.610223998961736,-6.457461048956286,-10.206859214457623,-6.010526548055373,6.746268652570334,-8.131950518834815
5.534608521737227,29.349657284163026,-5.817084312233278,-9.18617329301186,-5.399135142532852,5.951394229571077,-7.3149129273701385
4.968975829236663,26.414698399385447,-5.235723359776945,-8.267555963710677,-4.857049116345529,5.339621079403877,-6.583251433939021
4.471011134060904,23.77322255944805,-4.712165227074629,-7.440800367339605,-4.371011690335317,4.803752647927705,-5.924952361170529
4.023814754295265,21.39589889976392,-4.240948706708171,-6.696720330605649,-3.9338652917539223,4.323168339289221,-5.332465188628139
3.6214243802354025,19.256308776872253,-3.8168537585511446,-6.02704829754508,-3.540472885880125,3.8908285483139573,-4.799220132356989
