0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.77748814147713,-9.491372280916067,-44.07591327930356,-21.980790774125317,-40.70234595998675,44.56068487584934,-51.560840901663724
33.09989039703286,-14.759562731738235,-39.66708676657224,-41.5587991483968,-36.63211136398807,40.10454438450625,-46.40581849215789
29.790640492158737,-16.675809198517985,-35.713191563540164,-51.43769901516813,-32.968900227589266,36.093935977689846,-41.761266018531586
26.809723031220965,-14.46621543815451,-32.12781725682252,-49.202548102475205,-29.672010204830336,32.48444305286236,-37.58916753822787
24.129081196392548,-11.698571100284504,-28.93194825106218,-44.28065856886403,-26.704809184347308,29.235855514296265,-33.823113163784825
21.717725567610927,-9.260573446212506,-26.047771848829992,-39.85201175716766,-24.03432826591258,26.312506196265726,-30.438331264634144
19.54666717522574,-6.846889462946686,-23.444705960542166,-35.86682831447193,-21.63089543932132,23.681385762394633,-27.394404957428076
17.591777904359056,-4.181434024014179,-21.098887077156164,-32.280250341678354,-19.467805895389183,21.313209689773103,-24.655389175893735
15.82853301995548,-1.022494186814293,-18.984592388929258,-29.055290186263814,-17.522096726994665,19.183539326631045,-22.190364846315713
14.2461379596884,2.8365118645820093,-17.086133150036336,-26.1489987941244,-15.76970062217059,17.26468310106956,-19.971270456428698
12.82066037084904,7.5559002677552805,-15.3775198350327,-23.534327435128294,-14.193080710324558,15.538184156537678,-17.974005500051543
11.532709281054224,13.242143132969527,-13.839767851529427,-21.18357864076132,-12.77576583572522,13.985264900335647,-16.176015511099077
10.34282889434753,19.948919789542447,-12.455791066376484,-19.078158694673682,-11.507366155854582,12.590914138717547,-14.555707267764419
9.108791489623373,27.740984865127473,-11.210211959738835,-17.21302031888807,-10.387480115920836,11.341847595224486,-13.091345988638457
7.6433653663096734,36.67246258950668,-10.08919076376495,-15.508225008363462,-9.394379644206111,10.145136612088411,-11.771687941923133
7.933341487960224,39.65059994461869,-9.080271687388457,-13.897808379218274,-8.331022752148028,9.2745716917039,-10.626563220130752
6.899529441380942,35.677882065680585,-8.240727614173064,-12.56581161911478,-7.497962277902068,8.46528164907818,-9.546864317818299
6.340727083955546,32.13838467850023,-7.348171757232305,-11.287554314378784,-6.73059509428025,7.631279164232723,-8.617635619639298
5.58249124584123,28.887675933139654,-6.613354581509075,-10.115219083577315,-6.099225954432827,6.689474565770536,-7.742340492918312
5.00566517181579,25.990349646894334,-5.952019123358167,-9.09489711268015,-5.4985320233742385,5.978501073150583,-6.964738912858016
4.503026790715719,23.389984615531993,-5.3568172110223475,-8.184211845612019,-4.9500615907344745,5.374022990913893,-6.267715838873078
4.0525671769147085,21.050876750963575,-4.821135489920113,-7.365694871133497,-4.455168769502265,4.836080174479893,-5.64089825284566
3.6472774850917062,18.945777299303096,-4.339021940928104,-6.629109753621495,-4.009666450504346,4.3524308379798935,-5.076803156066114
3.282523773105783,17.05118466892603,-3.9051197468352936,-5.96618420732466,-3.608716495076885,3.917126747934163,-4.569115436475167
2.954268143252444,15.346088881797264,-3.5146077721517632,-5.369574046986117,-3.247826980107795,3.525566198198023,-4.112211506507987
