0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.459935515972724,-9.438803518663867,-41.98116448828398,-22.096425992981175,-38.852016924594736,43.44798540749433,-50.55862930841586
31.91409436627909,-15.07101486491965,-37.78154391991345,-42.334346830516466,-34.96681523213527,39.10313331586734,-45.50397712910334
28.72364010183957,-17.48550390471973,-34.01392476005345,-53.24935800342798,-31.470133708921736,35.192718655281254,-40.950966008911884
25.849742938033117,-14.443879335974884,-30.60641030923742,-48.77704932815297,-28.323120338029568,31.6733244156035,-36.85684688556728
23.264759947994914,-11.623523438428728,-27.557202695984714,-43.898204202424765,-25.490808304226615,28.505848361611655,-33.16582819780057
20.939360649551737,-9.087554708922116,-24.808485888390585,-39.507915420766345,-22.94172747380395,25.65543331810038,-29.847083486980246
18.846047207898287,-6.545294457415423,-22.329404822012627,-35.5571173327496,-20.647554726423554,23.090013784169308,-26.862179782147603
16.96139189655775,-3.731199798108826,-20.095778773005673,-32.00148636450547,-18.5827992537812,20.78100890975106,-24.17628751993753
15.265016626630016,-0.40963680581470996,-18.085391764853554,-28.80138889347314,-16.724519328403073,18.702873365407797,-21.758906417281214
13.73459206692079,3.6222754418841836,-16.27355203906981,-25.924022829231365,-15.053118656620082,16.834246043685354,-19.583356589276267
12.35934562366417,8.529703451335664,-14.646196835162826,-23.332417743411693,-13.548361602959826,15.15125087754499,-17.624848892347003
11.113622766284227,14.42881462514467,-13.181577151646547,-21.003631967993684,-12.1961663420108,13.638585082762448,-15.8617103598592
9.945864550750379,21.3967574623963,-11.863419436481891,-18.922166531943166,-10.9876005908333,12.284976943820313,-14.272712048841143
8.682475496779775,29.540868253340157,-10.677077492833703,-17.079648848725142,-9.921088526609989,11.07728095586019,-12.83711754755957
7.254867203555411,38.85074050880809,-9.60936974355033,-15.357698653235836,-8.973419426155074,9.87122270321932,-11.541970999281334
8.36188352755821,38.94916888644824,-8.6484327691953,-13.846534111377352,-7.819377778769614,9.383257561906268,-10.462609558780075
6.59231152672046,34.94058297061551,-5.831373319558709,-12.374713765905803,-7.202143082167085,8.008367964240627,-9.365011438825974
5.933080141578978,31.446524673553952,-5.3847603283543615,-11.137205469499127,-6.481939430747993,7.207477775074137,-8.428508124872039
5.3397721444003095,28.30187220619856,-5.975440184694822,-10.02348554477718,-5.833745342787531,6.486731073765146,-7.58565730624524
4.8101459679136465,25.474692601560157,-6.064432109014979,-9.023561798900108,-5.246786176158406,5.852586867460079,-6.828589503663173
4.325267610487128,22.924644827870814,-5.457988898113481,-8.119094867813331,-4.725197664928512,5.254923930493728,-6.144451680804037
3.892326529366912,20.631830841364742,-4.91219000830213,-7.30692357353203,-4.253083737360972,4.727710242659722,-5.529828888314346
3.5030331767726697,18.568584489179457,-4.420971007471916,-6.576187446551766,-3.827846736626605,4.254618835496906,-4.976813145079517
3.152719964737882,16.71171356590833,-3.978873906724721,-5.9185606188309325,-3.4450757794433446,3.8290918775150358,-4.479125250458742
2.8374461171233474,15.040539423980691,-3.5809865160522456,-5.326702844150297,-3.1005711942084777,3.446167711396834,-4.031211243296368
2.5537011016546414,13.536484762173753,-3.22288786444702,-4.794032135298811,-2.7905148314817754,3.1015469542952294,-3.6280897355817734
2.2983308886844607,12.182836069845974,-2.900599078002315,-4.314628798468639,-2.5114635711459847,2.7913910270523505,-3.2652806474579172
2.0684977695268634,10.964552387789857,-2.610539170202083,-3.8831658769989126,-2.260317289969078,2.5122514851311295,-2.9387525433496027
1.8616479823994245,9.868097119227777,-2.3494852531818746,-3.4948492732139704,-2.0342855905514363,2.2610261582406244,-2.644877273636549
1.6754831803292594,8.88128739401792,-2.1145367278636886,-3.1453643388974983,-1.8308570444618242,2.0349234611837868,-2.380389539536757
