0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.854000524016655,-28.369776306155234,33.62885680649231,-57.88472458355443,-38.75935328846266,43.32155437510583,-51.35422237721746
-34.96866197907676,-29.526784870801624,30.25068880339436,-54.99975515711178,-34.883417959616395,38.9890981333516,-46.21257361231457
-31.471761529223244,-30.35475630488344,27.226070937367748,-49.499697814653366,-31.395374027244628,35.090164012002916,-41.59183913106465
-28.324543669306713,-32.220972520236344,24.50346384363096,-44.54972303634739,-28.25577913999885,31.58112129419913,-37.43263370505766
-25.49206475839998,-31.145552742218385,22.053117459267874,-40.09474157668953,-25.430198789784153,28.42297408760172,-33.689362005291514
-22.94283120358479,-30.609674807560463,19.84780571334109,-36.08522167525007,-22.88728571327241,25.580576497585362,-30.3204290251668
-20.648533025737457,-30.370520616844733,17.86302514200698,-32.47670519818835,-20.598537540861326,23.02247561321021,-27.288373153226104
-18.583642542467658,-30.223521974394174,16.076722627806276,-29.228992419353297,-18.53881147762904,20.720057781234686,-24.559524905376396
-16.725297680093327,-29.994406511329753,14.469050365025652,-26.306155275479856,-16.684778768132123,18.648139586165055,-22.103556579002042
-15.052744152488373,-29.532883534151193,13.02214532852309,-23.67552938167799,-15.016364114973994,16.783197136479828,-19.893183516654332
-13.547495558765197,-28.70958310255834,11.719930795670775,-21.308024301784645,-13.514599258482082,15.104997356758066,-17.903864373175843
-12.192730868539842,-27.414415910376505,10.547937716103698,-19.17722402799538,-12.163168316383368,13.594412296482549,-16.113464886013798
-10.97345142013615,-25.556936744652493,9.49314394449333,-17.259513473884716,-10.946846170555938,12.234935379387167,-14.502110670206326
-9.876132552260742,-23.066955723297596,8.543829550043995,-15.53358786785444,-9.852064828199559,11.011582417453083,-13.05191247801831
-8.888671517728707,-19.895430517302238,7.6894465950395965,-13.980275715847807,-8.86646698764667,9.911211886998792,-11.746807901473254
-7.999811183834738,-16.014661312623645,6.920501935535638,-12.582240176471801,-7.9798293104115645,8.92011535164489,-10.572128770906165
-7.199697466131621,0.6365666998772195,10.728174150756352,-9.94320090932967,-7.182137858464396,8.027388787060572,-9.51482888263605
-6.479802768623653,2.549500112754103,7.541514555479132,-10.329805500910226,-6.463781299962385,7.2251897456646965,-8.563420074689397
-5.831865745964452,2.2944178425150685,4.401482871358528,-9.296720076216443,-5.817278729264175,6.502924879755216,-7.70709904226489
-5.2486872607956805,2.064957117116177,3.961334584222671,-8.367049860406015,-5.235533969259756,5.8527442605245925,-6.936396387995625
-4.723807897061853,1.8584732700152788,3.565201125800406,-7.530342492944005,-4.712006296634701,5.2674415499241665,-6.242750219811934
-4.251345110179853,1.6727653442351766,3.2086807758425993,-6.777290517835934,-4.240991465958553,4.7400365261949915,-5.618412377561181
-3.826210450196261,1.505488779858559,2.8878127994042293,-6.099561466052343,-3.816892499986602,4.266032343032141,-5.056570960914762
-3.443589326469806,1.3549398865505529,2.599031573654328,-5.4896053194471035,-3.435203349283558,3.8394288074673364,-4.550913766975084
-3.099230350268771,1.2194458896814142,2.3391284466730204,-4.940644787502393,-3.0916830712718903,3.45548574876664,-4.095822334377874
-2.789307290069727,1.0975012961111967,2.1052156197898046,-4.4465803087521545,-2.7825147980879,3.109937064756108,-3.6862400676688587
-2.5103765459131013,0.9877511638133032,1.894694068646642,-4.001922277876936,-2.5042633392888685,2.7989432889499737,-3.317616040325779
-2.2593388818570297,0.8889760458025201,1.7052246686337977,-3.601730050089245,-2.2538370188212093,2.519048914545612,-2.98585442310942
-1.9783229835090252,0.7974053586822669,1.5942423137164883,-3.238859335638331,-2.1146996598752272,1.8236000586029357,-2.58135471952766
-1.8178805716098414,0.7216187076330456,1.39809256644569,-2.9204809131266964,-1.8178372448235987,1.8934518944814145,-2.606287304820352
-1.641531489499894,0.6494264351228881,1.252232429800478,-2.628461392170172,-1.631652014789552,1.763815057571911,-2.2916315450857576
-1.4793618632742125,0.5841859815052104,1.1250131160438146,-2.365218119557458,-1.4733311372583235,1.6329623238987472,-1.9821821632849037
-1.3336043247391194,0.525463493606223,1.00973483860803,-2.128067121092255,-1.3306469815952313,1.5031487077984331,-1.7222481342018248
-1.202126895883203,0.4727971861913036,0.9061978307504288,-1.9148940830976884,-1.1980933260130227,1.3688203286786902,-1.5307325495131774
-1.0775522889650417,0.42601226630516825,0.8223994121898119,-1.7244689292165831,-1.0846700270622387,1.2024773563546753,-1.3198857131625978
-0.9680612499541607,0.3836371376177567,0.7428959472404564,-1.5524946978655796,-0.9799962181054446,1.0674012685627114,-1.144503032917347
-0.8710159400514341,0.34538275220422154,0.6691746959171171,-1.3974450188875012,-0.8835435671518727,0.9566135163618676,-1.0051052091359614
-0.7841624612668652,0.31093186153460206,0.6020281645391451,-1.2578232485195546,-0.7952130792686927,0.8580477627225009,-0.8890747615575827
-0.706286724247807,0.2798987543581858,0.5413078962840916,-1.1321694542993803,-0.7152675228467695,0.775219489661735,-0.7936455492925425
-0.6375737711181633,0.25186526934111,0.48465664686438553,-1.0188320054215385,-0.6401773856805824,0.7112832282975063,-0.7367525659581904
-0.5836569167186269,0.22521591759264856,0.4199046314144393,-0.9136356131910475,-0.5619405317548885,0.7114598102410351,-0.8269286251370731
-0.5252912250864571,0.20269432583661834,0.3779141682353336,-0.8222720518719447,-0.5057464785007906,0.6403138295866082,-0.7442357627066077
-0.472762102449314,0.18242489323738503,0.3401227515194887,-0.7400448466847535,-0.4551718308760526,0.5762824456984037,-0.6698121862109774
-0.4254858920969448,0.16418240390084207,0.3061104764581611,-0.6660403620162825,-0.40965464797808276,0.5186542003401959,-0.6028309673999351
-0.38293730279678845,0.14776416350014188,0.2754994288891115,-0.5994363258146542,-0.3686891833409026,0.46678877963360604,-0.5425478704985638
-0.34464357244045846,0.13298774714126493,0.24794948606561892,-0.5394926932331856,-0.3318202651436768,0.4201099010934155,-0.4882930833108052
-0.3101792151310818,0.11968897241968872,0.22315453751510378,-0.48554342390986716,-0.2986382387465508,0.3780989104869929,-0.4394637748612866
-0.2791612935620068,0.10772007517141795,0.20083908381184423,-0.4369890815188846,-0.2687744149728113,0.3402890190080938,-0.39551739727296314
-0.25124516415762754,0.09694806764891885,0.18075517547238118,-0.39329017336699934,-0.24189697356277198,0.3062601167335177,-0.3559656574571135
-0.22612064770021453,0.08725326087944871,0.16267965796136052,-0.3539611560303016,-0.2177072762822084,0.2756341047342913,-0.32036909163438626
-0.2035085828940492,0.07852793478757382,0.14641169219677835,-0.3185650404272735,-0.1959365487199376,0.24807069397584897,-0.28833218240373937
-0.18315772457316232,0.07067514130542257,0.1317705230046824,-0.28670853638454824,-0.17634289390556984,0.223263624328276,-0.2594989641045241
-0.16484195208833852,0.06360762717194599,0.11859347072838904,-0.2580376827460924,-0.15870860456551272,0.20093726167562392,-0.233549067642423
-0.14835775685540553,0.05724686445219926,0.10673412367679803,-0.23223391447147895,-0.14283774415333403,0.18084353531431552,-0.210194160832737
-0.13352198114869218,0.051522178004753366,0.09606071132783615,-0.20901052302432888,-0.12855396977708033,0.16275918161176595,-0.189174744709383
-0.12016978301517767,0.04636996020233128,0.08645464021157429,-0.1881094707218907,-0.11569857283386394,0.14648326329917227,-0.17025727020302778
-0.10815280469720859,0.04173296418039109,0.07780917620502979,-0.16929852364969733,-0.10412871558097957,0.13183493683504294,-0.15323154315136964
