0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.54833732306375,-9.412394091811876,-42.660983680774464,-22.120383212976495,-39.49745461144937,43.91145398106023,-52.90861019065001
34.693652992504454,-15.059791376610452,-38.39153745538799,-42.14771824481159,-35.54770915030443,39.52028598732963,-47.61965775661995
31.225051936849542,-17.53590550350838,-34.56483447885194,-52.69574372858978,-31.992938235273982,35.56811392416865,-42.85394595123938
28.101063478455277,-15.300288278413998,-31.09892763933765,-49.52759254307203,-28.79364441174659,32.01120764499901,-38.57112151685527
25.291028471968062,-12.818255498171064,-28.001995257755862,-44.5735497407699,-25.914279970571922,28.80994359489815,-34.70814681358142
22.76291485602376,-10.649983965776869,-25.208121114367184,-40.115759603302585,-23.32285197351474,25.92910636673558,-31.235356714789297
20.48700754099664,-8.49887790818267,-22.688156695059917,-36.10419462537729,-20.99056677616327,23.336269981077265,-28.11176027357244
18.438111530963077,-6.094915229558209,-20.418323718054687,-32.49383832085519,-18.891510098546938,21.00260472046283,-25.300884274509485
16.592612790093362,-3.19750128949296,-18.374538747799,-29.245819556129845,-17.002795097376087,18.90310735689938,-22.77112292697406
14.933738106084121,0.4039050205178243,-16.53708487301911,-26.32070627263681,-15.302350450520862,17.012450905287572,-20.49398684736619
13.44039250455552,4.881019040740499,-14.883376385717199,-23.688484749951694,-13.772116586505923,15.311072371329654,-18.444566034907332
12.095686076365322,10.355467306894013,-13.395038747145474,-21.319973575303433,-12.395193309369914,13.780050882863549,-16.600032231492605
10.88118281340444,16.886253673311984,-12.055534872430933,-19.190305220492437,-11.15735770890446,12.402800128707401,-14.939605308177336
9.753138234394406,24.479304947212704,-10.849981385187839,-17.284742294628195,-10.050744676585547,11.167099857978162,-13.443347472247625
8.538370799847062,33.174234221651005,-9.76498324666905,-15.600142589053588,-9.075515312208355,10.06187497677202,-12.091938994864744
4.4080924337623495,42.2626518927588,-8.919653140521424,-14.183121404334104,-8.330621654807182,8.782486349474116,-10.815371354751548
7.93212959505254,38.53457922501445,-7.896519607949999,-12.609504038865893,-7.229368668796019,8.379673602948897,-9.832977642883913
7.231694481648937,34.744503280383434,-7.106867647155002,-11.431256528166362,-6.435896166001724,7.877984865688794,-8.880601846756862
6.097070814628989,31.186841983700532,-6.396180882439502,-10.189428048802302,-5.892213424548513,6.6883123684567956,-7.9548401604989225
5.412503215490638,28.04219124176164,-5.756562794195552,-9.142652433409538,-5.3326129842555225,5.890221173075823,-7.146758129614662
4.863040793728258,25.233843006124165,-5.180906514775998,-8.224485370592413,-4.803897822839996,5.2803278561878635,-6.429990696763931
