0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.67719165573761,-28.32466101948531,34.99307469489128,-57.989192373877664,-37.33191652294007,43.01036930848542,-51.45595726236931
-34.80954000784869,-29.544068399891117,31.479982739421033,-55.17520866734178,-33.598724870646066,38.709060707016086,-46.30470730139835
-31.32855502035946,-30.400319019542877,28.332453699860555,-49.6575960123,-30.239170327472888,34.83812667797179,-41.674780218639356
-28.195654622408696,-32.32692794445939,25.4992083298745,-44.69183109406926,-27.21518752526439,31.35428624365649,-37.507279461791995
-25.37606085594797,-31.34350381963708,22.949287496887052,-40.222596127853016,-24.49377367460521,28.21877350928914,-33.75655763256995
-22.838425689040797,-30.92948972531258,20.654358747198344,-36.20030815321536,-22.044437374484755,25.396810939866377,-30.380897066777198
-20.554568558810022,-30.836612981341105,18.58892287247851,-32.58029216699397,-19.83994986770747,22.857095000098216,-27.342790975340023
-18.499113581917715,-30.853333019739107,16.730030585230658,-29.322301288736064,-17.85586969880425,20.571405524472294,-24.608494753445616
-16.64918567546132,-30.79699797589536,15.057027526707593,-26.390062241669433,-16.07032288667629,18.514176243569725,-22.14763234521657
-14.984248745752371,-30.50802774333617,13.551324774036832,-23.751049794242835,-14.4633357453651,16.66265108120234,-19.93285197674872
-13.485851619150438,-29.846739038364774,12.196192296633148,-21.376000596501576,-13.016864487712185,14.996525115403353,-17.939565781792943
-12.13725803998772,-28.692447138375197,10.976573066969832,-19.23840618913321,-11.715188682901221,13.496821010170406,-16.145598587556353
-10.923535029242549,-26.94454663866125,9.878915760272847,-17.31458211561463,-10.543640279813873,12.147154307438715,-14.531035680613689
-9.831168588422168,-24.523935568238397,8.891024184245563,-15.583124624393243,-9.48929049099525,10.932373632790881,-13.077923304391604
-8.848190025269176,-21.374842412888164,8.001921765821006,-14.02487894903265,-8.539986606124332,9.839881810489786,-11.77021718915288
-7.963383681887548,-17.46548487639098,7.2017295892389015,-12.622384542924962,-7.685975938726793,8.855947428300233,-10.593202392896607
-7.166903065642786,0.0,11.546284736606962,-10.204012071978973,-6.917718794567247,7.9695013844913865,-9.533753987784245
-6.450308382143871,3.212081479937893,8.913796855773848,-10.33984141738911,-6.225725454317808,7.173292991951803,-8.580497402596514
-5.805328790402004,2.8907352653374305,4.435548471076935,-9.305760170341038,-5.60300258857066,6.456258700310646,-7.722484180987231
-5.224818650467053,2.6016136740045197,3.991993623969244,-8.37518972048608,-5.042643214627965,5.81087141416112,-6.950260526200965
-4.702325942925994,2.341463961462378,3.5927942615723185,-7.537669727458665,-4.538406129930514,5.229768543646575,-6.255227765597574
-4.232001735405262,2.107490801132195,3.2335148354150864,-6.783883759279505,-4.084801655366044,4.706000683815519,-5.629613123830561
-3.808801244525127,1.89674231578794,2.910163351873576,-6.1054952629079855,-3.6763223651654315,4.235397885554218,-5.066651478503459
-3.427920970641045,1.707068375358448,2.6191470166862207,-5.49494567735176,-3.3086905418770978,3.811856708544954,-4.559986170101908
-3.085128799425645,1.5363616876218373,2.3572323150175993,-4.9454510790728055,-2.977821693015621,3.4306702978582804,-4.103987471535981
-2.7766158808101826,1.3827255996699928,2.121509083515841,-4.450905954714519,-2.680039630828832,3.0876028560036106,-3.693588680858213
-2.498954271588832,1.2444530852934086,1.909358175164257,-4.00581535000352,-2.4120357262608403,2.7788423310567687,-3.32422978843742
-2.2490588323553102,1.120007803582851,1.7184223576478315,-3.605233809605811,-2.1708321870073166,2.5009579533691033,-2.9918067953842793
-2.024152941937349,1.0080070396229694,1.5465801218830466,-3.244710425374842,-1.9537489881148775,2.250862067466083,-2.692626107209687
-1.8217376433086754,0.9072063460502685,1.3919221096947396,-2.920239380787536,-1.758374101500861,2.025775802063771,-2.4233634910433564
-1.6395638761440883,0.8164857182452967,1.2527298987252637,-2.6282154413833156,-1.5825366991192373,1.823198182690891,-2.181027138388393
-1.4756074866616358,0.7348371510053113,1.127456908852739,-2.365393896363014,-1.4242830343099264,1.6408783375305724,-1.9629244221625861
-1.3280467367284647,0.6613534390801088,1.0147112179674664,-2.1288545061242323,-1.2818547343262172,1.4767904848406677,-1.7666319782965385
-1.1952420621737143,0.5952180974259144,0.9132400961707177,-1.915969055090252,-1.1536692632831265,1.3291114227107952,-1.5899687792975787
-1.075717855327849,0.5356962893190288,0.8219160865536459,-1.7243721492796875,-1.0383023386503707,1.1962002703990389,-1.4309719005199724
-0.9681460693374624,0.4821266615984334,0.7397244778982833,-1.5519349341316524,-0.9344721060144119,1.0765802358297811,-1.2878747098404066
-0.8713314620639799,0.43391399635218064,0.6657520301084556,-1.3967414405549003,-0.8410248963213973,0.9689222065027514,-1.1590872383830935
-0.7841983156008446,0.39052259741754997,0.5991768270976118,-1.257067296375736,-0.756922407372704,0.8720299814015559,-1.0431785141817915
-0.7057784838435847,0.351470338221197,0.5392591443878505,-1.1313605666432092,-0.6812301671579921,0.7848269797633749,-0.9388606624809179
-0.6352006353055615,0.3163233048295118,0.4853332299490648,-1.0182245099049538,-0.6131071508476788,0.7063442790024129,-0.844974596009592
-0.5716805716536387,0.2846909746905036,0.43679990695415694,-0.9164020588561435,-0.5517964360818147,0.6357098488595132,-0.7604771362301274
-0.5145125143912492,0.25622187749939274,0.3931199162587422,-0.8247618529239915,-0.4966167927275395,0.5721388621482293,-0.6844294224627544
-0.46306126287369365,0.23059968997636635,0.35380792463286953,-0.7422856675940462,-0.44695511365921425,0.5149249744334508,-0.6159864800985275
-0.41675513652228807,0.2075397211657068,0.3184271321695853,-0.6680571008040495,-0.40225960245958237,0.4634324757467875,-0.5543878319913944
-0.37507962281729307,0.18678574920450372,0.2865844189526268,-0.6012513906984852,-0.3620336423501495,0.4170892271333673,-0.49894904871134216
-0.33757166049172266,0.16810717441414652,0.2579259770573614,-0.5411262516077849,-0.3258302782281839,0.3753803035459971,-0.44905414377240443
-0.303814494405845,0.1512964570824215,0.2321333793516232,-0.48701362642958224,-0.29324725049970524,0.337842272451176,-0.40414872933794077
-0.27343304493432335,0.1361668114672439,0.2089200414164587,-0.4383122637719764,-0.2639225255290131,0.3040580445754816,-0.3637338563555574
-0.24608974041464932,0.12255013039992836,0.18802803727481177,-0.394481037382376,-0.23753027304316657,0.27365223957790463,-0.32736047067851126
-0.22148076635080058,0.1102951174280396,0.16922523354733165,-0.355032933633583,-0.21377724579589952,0.24628701515539497,-0.2946244235750496
-0.19933268969652498,0.09926560574392464,0.1523027101925969,-0.3195296402611923,-0.192399521265102,0.22165831323820506,-0.2651619811868286
-0.17939942071033754,0.08933904522031398,0.13707243917333933,-0.28757667622730876,-0.17315956918052716,0.19949248156587207,-0.238645783041553
-0.16145947862500007,0.08040514074239723,0.12336519525600487,-0.2588190085978687,-0.1558436122986763,0.17954323310579973,-0.214781204714281
-0.14531353075008205,0.07236462670660979,0.11102867573040599,-0.23293710773227247,-0.1402592511001858,0.16158890953009442,-0.1933030842226878
-0.13078217766425165,0.06512816406956742,0.09992580815736753,-0.20964339695399095,-0.12623332601746018,0.14543001834478936,-0.17397277578278034
-0.11770395988836709,0.05861534769209123,0.08993322734163021,-0.18867905725418016,-0.11360999343953092,0.13088701630624816,-0.15657549818902664
-0.10593356389123856,0.05275381294879636,0.0809399046074688,-0.16981115152489382,-0.10224899411642688,0.11779831449593219,-0.14091794835651594
-0.0953402074948267,0.047478431676754695,0.07284591414672192,-0.15283003636901216,-0.09202409472307913,0.106018482887771,-0.12682615350886467
-0.08580618673892301,0.042730588529243746,0.06556132273204973,-0.13754703272912153,-0.08282168526686837,0.09541663445879603,-0.11414353814738397
-0.07722556805936352,0.038457529694155376,0.059005190458844226,-0.1237923294535738,-0.0745395167543757,0.0858749708887409,-0.10272918432326589
-0.06950301124841242,0.03461177674054494,0.053104671412961935,-0.1114130965058883,-0.06708556509147973,0.07728747368970637,-0.09245626588262791
-0.06255271011913197,0.03115059908051998,0.04779420427166414,-0.10027178685324357,-0.060377008593432396,0.06955872622287237,-0.08321063928698355
-0.056297439103275955,0.02803553918493408,0.04301478384449986,-0.09024460816609871,-0.05433930774393064,0.06260285351353169,-0.07488957535172147
-0.05066769518944755,0.02523198527753255,0.03871330546005147,-0.08122014734787375,-0.04890537697827768,0.056342568084652545,-0.06740061781070839
-0.04560092566738761,0.02270878675966266,0.03484197491404471,-0.07309813261164885,-0.04401483928821731,0.050708311207073364,-0.06066055602443508
-0.041040833097875956,0.020437908092508505,0.03135777742263812,-0.06578831934920021,-0.03961335536631047,0.04563748002469409,-0.05459450041734808
-0.03693674978561206,0.018394117291121212,0.02822199968037431,-0.05920948741313359,-0.035652019835842624,0.04107373196714449,-0.049135050371474545
-0.033243074804843155,0.016554705569034364,0.025399799712337412,-0.05328853867079793,-0.032086817857757244,0.036966358721205295,-0.044221545330627984
-0.0299187673223857,0.014899235018410867,0.022859819741102072,-0.04795968480281081,-0.028878136076889105,0.033269722805054386,-0.039799390794254576
