0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03440113149052,-9.2943234250646,-39.94534384833335,-22.344673938865725,-37.12047680983487,42.69467457368039,-53.94672584805209
36.0311084273551,-15.53944403554309,-35.94480494735063,-43.22342873365692,-33.40842912885138,38.42525151422419,-48.55503849916603
32.428395019661224,-18.948646226872942,-32.3429069954247,-55.199821016651725,-30.067586215966244,34.58291815601211,-43.70466108689621
29.184918999303076,-16.176938386385018,-29.124925278329304,-49.67897894051889,-27.06082759436962,31.124207216856128,-39.325930659915215
26.266257677053368,-13.962687346990894,-26.219987429481804,-44.710303686370466,-24.354744834932657,28.01166465225561,-35.38945821716309
23.64007334440563,-12.01690925874862,-23.601544206293603,-40.23900779969806,-21.919270351439398,25.210576914592824,-31.849155397979377
21.276226913430847,-10.060174752771955,-21.241772310543617,-36.21510777493566,-19.727343316295453,22.68955557375697,-28.66418128756929
19.148509537564365,-7.836286710011875,-19.117102652815426,-32.5936253708264,-17.754608984665907,20.42057864394272,-25.79792785623823
17.233553594017764,-5.113024922804307,-17.20503782453809,-29.334274554250925,-15.979148086199316,18.378497571023,-23.21822656113061
15.50990722099066,-1.6826117117448933,-15.484220666728984,-26.401096141257717,-14.38130800432218,16.54080297384366,-20.896470842709014
13.958965281666199,2.6323939929171765,-13.935798600056089,-23.760902293126996,-12.94315776397186,14.886659380458497,-18.806815828793127
12.563013399216095,7.967037469323607,-12.54221874005048,-21.38483214326529,-11.648869813768036,13.397992523549846,-16.926126494367956
11.306198032220987,14.400291341093332,-11.287996866045432,-19.246654912699817,-10.484190262482578,12.058324084481155,-15.233480395443639
10.170407251272636,21.946332746998223,-10.15919717944089,-17.324355186822945,-9.437279233540472,10.85356519767643,-13.70988485401096
9.198979466130934,24.249409963696582,-11.373122706581809,-0.011654586971248548,-7.555294330277295,10.06073859401682,-12.619850288379958
7.204462505141644,27.44655154332383,-13.427056225199339,1.6320517869393263,-7.25240393417793,8.911598227411362,-11.202026551659236
4.160078317613851,31.745730288635574,-10.85023980102184,-6.5174624820261755,-6.904074502915985,7.948369142579736,-9.97125507657975
7.100281545325494,36.37964535161444,-11.754906914312324,-14.398731755665104,-6.229130666826778,7.188927155892877,-8.958402178989823
5.723934283774311,36.45515475773665,-4.402744896785265,-13.510827471160361,-5.862078936855848,5.781646082320454,-8.005206030417877
5.997183407830901,32.98951818226965,-3.9624704071067374,-12.37149344757707,-5.040252752210157,6.0451304388903155,-7.29195083166865
5.256092155788522,29.651443080789488,-3.5662233663960614,-11.08781043591723,-4.586637218713356,5.254221943842369,-6.5434367750540385
4.699687718226291,26.672550913111834,-3.209601029756455,-9.96503870459434,-4.145182587212391,4.662313750472154,-5.881666752340916
4.22577021408665,24.00286381671937,-2.888640926780807,-8.966362058477044,-3.733646484114023,4.184130072508362,-5.292106088323823
3.802676313263743,21.60216594244796,-2.599776834102725,-8.069397204108986,-3.36077717317216,3.7636486549957935,-4.762647916495454
3.4223358477684385,19.44187750484377,-2.339799150692455,-7.262405162886896,-3.024784484630256,3.3869125603485672,-4.286338122404505
3.0800907794889807,17.497676112513354,-2.10581923562321,-6.536155413256502,-2.7223219281538196,3.0481486141645675,-3.8576954759300666
2.7720796165879102,15.747905574900807,-1.895237312060891,-5.88253799956204,-2.4500930932483103,2.743317650288219,-3.4719239820506953
2.494871212902422,14.173114293747973,-1.7057135808548003,-5.2942837557769264,-2.205084602117434,2.4689817734341784,-3.124731092568494
2.2453839820655213,12.755802656935462,-1.5351422227693217,-4.7648552569974525,-1.9845763729989783,2.222082380522326,-2.81225784036815
2.020845552380145,11.480222322655555,-1.381628000492391,-4.288369691591663,-1.786118810968774,1.9998737288367727,-2.5310320085905036
1.8187609867952816,10.332200064525352,-1.2434652004431543,-3.859532707786709,-1.6075069578251695,1.799886195833741,-2.277928789618837
1.6368848842871384,9.298980047104754,-1.1191186803988398,-3.4735794309259047,-1.4467562737126667,1.6198975067466261,-2.050135902954344
1.4731963942891686,8.36908203724129,-1.0072068123589553,-3.1262214850352894,-1.3020806517382364,1.457907722739853,-1.8451223090385587
1.3258767541585024,7.532173830872626,-0.9064861311230618,-2.813599335126752,-1.1718725892906845,1.3121169330507156,-1.660610076279167
1.193289078404878,6.778956446321697,-0.8158375180107563,-2.5322394008538756,-1.054685331847201,1.1809052299565481,-1.4945490676268272
1.0739601703914325,6.101060800825634,-0.7342537662096795,-2.279015460330132,-0.9492167995261409,1.0628147011056566,-1.3450941602614506
0.9665641532590031,5.490954720204548,-0.6608283895887136,-2.0511139140302195,-0.8542951201041648,0.9565332273032701,-1.2105847438609574
0.869907737880529,4.941859247832471,-0.5947455506298419,-1.8460025224569439,-0.7688656084355393,0.8608799021388088,-1.0895262692313357
0.7829169640617212,4.447673322810428,-0.5352709955668598,-1.6614022700981934,-0.6919790478212043,0.7747919102580609,-0.9805736421434192
0.704625267636957,4.0029059903617075,-0.48174389601017437,-1.4952620430106385,-0.6227811431982244,0.6973127180535468,-0.882516277813759
0.6341627408616801,3.6026153912044117,-0.4335695064091585,-1.3457358386544955,-0.5605030289922182,0.6275814453916514,-0.794264649949332
0.5707464667680863,3.2423538519943382,-0.3902125557682421,-1.2111622547489655,-0.504452726176504,0.5648233002154753,-0.7148381848930984
0.5136718200863749,2.918118466727203,-0.3511913001914184,-1.0900460292442258,-0.4540074536214934,0.5083409697107504,-0.6433543663575876
0.4623046380743943,2.626306620002443,-0.3160721701722782,-0.9810414262971172,-0.4086067083072374,0.45750687236696763,-0.579018929686363
0.41607417426459176,2.36367595796159,-0.2844649531550499,-0.8829372836498487,-0.36774603751374974,0.41175618483860077,-0.5211170366900838
0.3744667568363914,2.127308362133327,-0.25601845783954325,-0.7946435552710571,-0.33097143379174654,0.37058056612363627,-0.4690053329992258
0.3370200811514172,1.9145775258943323,-0.2304166120555884,-0.7151791997329273,-0.29787429043604463,0.3335225093261787,-0.4221047996818378
0.3033180730352056,1.7231197732841816,-0.20737495085002955,-0.6436612797507286,-0.26808686141140786,0.30017025824392013,-0.379894319699545
0.27298626573079143,1.5508077959388955,-0.186637455765025,-0.5792951517683643,-0.24127817528575218,0.2701532322975472,-0.34190488771808447
0.2456876391569382,1.3957270163311613,-0.16797371018852303,-0.5213656365855087,-0.21715035776993083,0.2431379089676306,-0.30771439893682484
0.2211188752405579,1.2561543146866123,-0.15117633916966966,-0.46922907292194016,-0.1954353220035275,0.21882411798807766,-0.27694295903531096
0.1990069877158811,1.1305388832084466,-0.1360587052527027,-0.42230616562552464,-0.17589178981202977,0.1969417061204321,-0.24924866312525576
0.179106288943722,1.017484994879655,-0.12245283472743294,-0.3800755490593976,-0.15830261083828245,0.1772475354508404,-0.224323796807264
0.16119566004882452,0.915736495385013,-0.11020755125469071,-0.3420679941504036,-0.1424723497607679,0.15952278185741037,-0.2018914171219292
0.14507609404345165,0.8241628458408758,-0.09918679612922432,-0.30786119473274315,-0.12822511479006593,0.14357050363085883,-0.181702275405831
0.13056848463864773,0.7417465612520072,-0.08926811651630294,-0.277075075257208,-0.11540260331565995,0.12921345323318115,-0.16353204786192158
0.11751163617435305,0.6675719051227367,-0.08034130486467106,-0.24936756772953214,-0.10386234298804435,0.1162921078804196,-0.14717884307288615
0.10576047255652117,0.6008147146069813,-0.07230717437820289,-0.22443081095488032,-0.09347610869264854,0.10466289706722404,-0.13246095876315778
0.0951844253004972,0.5407332431432988,-0.06507645694038366,-0.2019877298579042,-0.08412849782634031,0.09419660733893499,-0.11921486288474692
0.08566598277010347,0.48665991882639925,-0.05856881124634583,-0.18178895687081437,-0.07571564804627669,0.08477694658648588,-0.10729337659446109
0.07709938449277257,0.43799392694153894,-0.05271193012171338,-0.1636100611825825,-0.06814408324388559,0.07629925191181872,-0.09656403893344684
0.06938944604319638,0.39419453424545914,-0.04744073710954311,-0.14724905506331692,-0.061329674921457314,0.06866932670677128,-0.08690763503873736
0.062450501438602285,0.3547750808192394,-0.04269666339858881,-0.1325241495560983,-0.05519670743102974,0.061802394024053964,-0.07821687153366592
0.05620545129449095,0.3192975727358597,-0.03842699705872832,-0.1192717345997001,-0.04967703668943323,0.055622154611163724,-0.07039518437925577
0.050584906164810844,0.287367815461,-0.03458429735285762,-0.1073445611390269,-0.044709333021816,0.050059939140899234,-0.0633556659404135
0.04552641554811855,0.2586310339137852,-0.03112586761757187,-0.09661010502450396,-0.040238399720805215,0.04505394521880281,-0.057020099345571056
0.040973773993111744,0.2327679305214277,-0.02801328085581467,-0.08694909452149965,-0.03621455974976069,0.04054855068990275,-0.05131808941031186
