0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.50755518086046,-9.466705661851494,-43.014063552281705,-22.018914249107382,-40.05623915774926,43.49338428250406,-50.663475776176824
31.956950549459343,-14.895128119134533,-38.71196448009273,-41.947904589817554,-36.05061524197433,39.14397187636633,-45.59801305296094
28.762088746406896,-17.015837721409184,-34.85237707990245,-52.38073513540615,-32.4455537177769,35.22944653572081,-41.03492574944665
25.88423970349311,-14.186174931231918,-31.357569910876187,-48.687070175881345,-29.200998345999203,31.706396342642847,-36.93382388485001
23.295952396615778,-11.315789290014138,-28.235451592806,-43.81702721582142,-26.280898511399293,28.535612874731015,-33.23434876060218
20.967718271038017,-8.746770901349327,-25.42017642310431,-39.434785486899585,-23.652808660259364,25.68225929480721,-29.908518090235024
18.871714538269785,-6.182791934297752,-22.88026602619835,-35.491302753289226,-21.287527794233426,23.11417690510249,-26.91747295499782
16.9844745155325,-3.354911427975498,-20.59140972854991,-31.942269742092474,-19.158775014810082,20.802752482143788,-24.226106538838664
15.280795301283385,-0.027275023115458596,-18.527122523317853,-28.75195732871786,-17.244285960637296,18.72467666542976,-21.80423722386981
13.752741727256087,4.002734228330942,-16.674410270986066,-25.876284891104536,-15.519797799443044,16.851901972404214,-19.623695618289265
12.375071664992918,8.89330661377409,-15.006969243887454,-23.289689878904547,-13.96858612983615,15.16719444588552,-17.66108404349658
11.124500149731281,14.75460465906665,-13.506272319498716,-20.966372549276365,-12.575301118643603,13.65323601012311,-15.894032329667912
9.938707425114329,21.662355473899243,-12.15564508754884,-18.89267222459256,-11.332200970757345,12.298553715406047,-14.30073980677471
8.62108146501831,29.735905633140494,-10.94008057879396,-17.055851130649714,-10.23777000010772,11.081830596817696,-12.860543281316847
7.181710446055921,38.89777607901746,-9.84607252091456,-15.313667236539803,-9.259015367967633,9.836322229489737,-11.564914022204565
8.43906579670778,37.85163559895167,-8.8614652688231,-13.849314357425715,-8.053317660638353,9.477158038666799,-10.480721570908017
6.613163835795427,33.93766641563902,-6.246159969342784,-12.348687038619476,-7.423837824574369,8.013287642179948,-9.385283353042887
5.9518472134913765,30.54389977407513,-6.031062280821111,-11.113817883283996,-6.681457256810008,7.211965517486759,-8.446752408143311
