0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.21270890267341,-9.30097293828415,-40.13872472161544,-22.335763520529632,-37.263179544940904,42.91712786408439,-54.03058375000729
36.19158566516787,-15.515878668237601,-36.118793225209004,-43.15278715986134,-33.53686159044681,38.62545895107693,-48.630525886410034
32.573617955274884,-18.886296135542615,-32.51553792578794,-55.034664855122614,-30.183175431402127,34.76286299649326,-43.76613398089219
29.314802826739673,-16.239293776354017,-29.263920184300126,-49.810178882034165,-27.16485788826192,31.286398465651303,-39.387844007722705
26.383162831490452,-14.042387201449472,-26.34544223516072,-44.82834831990824,-24.448372099435726,28.15763499784738,-35.445040808236485
23.745305113197965,-12.120279691287978,-23.714539670565244,-40.34524212616823,-22.003534889492162,25.341953127587345,-31.899162566942977
21.37093428286446,-10.19162062296316,-21.343454363744073,-36.3107196298319,-19.803181400542936,22.807793639952063,-28.70919314052607
19.23374069505612,-7.998385451226445,-19.208603014555038,-32.67967611053271,-17.822863260488642,20.526991672509684,-25.838439226307806
17.310260087934598,-5.306507412046873,-17.287388625594595,-29.411719810280083,-16.040576934439777,18.47426908715562,-23.254684595959507
15.578917437130453,-1.906271408718215,-15.558354573749515,-26.47079631063694,-14.436648314329734,16.62700749947108,-20.929247627453254
14.02097575247224,2.3873521284271835,-14.0120305720143,-23.823489930682,-12.992980521786983,14.964119248903746,-18.836342432087548
12.619136581556077,7.6933943621867895,-12.60157789558599,-21.440861027960807,-11.693611860933364,13.467303611950683,-16.952688744851926
11.357222923400467,14.10940317813614,-11.342414042367881,-19.296079754531004,-10.524426149596106,12.119340917964152,-15.25737534693792
10.221500631060422,21.644842984304674,-10.215600075035743,-17.36276849877077,-9.472946533054309,10.900388426487693,-13.731369869065533
9.199350567954376,30.274875514337765,-9.25416889612032,-15.608271078955212,-8.530110277024205,9.774166084280013,-12.356555509540817
8.29305484709154,39.85972057508473,-9.367563645795647,-13.933901242206026,-7.66133055422158,8.503943905712092,-11.109202188476246
7.450110026449783,41.84885823863615,-6.618896475539495,-12.664780412081894,-6.907217876219065,7.971304361570951,-10.010061793129392
6.705099023804804,37.67252104754899,-5.077601761305867,-11.397570022242723,-6.217657719070482,7.177235743367762,-9.00992030000999
6.034753614528073,33.90890087754442,-4.7794730178443245,-10.27070287795573,-5.592948189166762,6.476339441257974,-8.109990813677605
5.431325994611063,30.518023164108456,-5.561452839713709,-9.243636367547735,-5.033726790995476,5.828705656003674,-7.29899173230984
4.887981160510409,27.466155725481805,-5.118309335309448,-8.31873345166565,-4.530073964709918,5.24531062526259,-6.569020574579912
4.399366570529476,24.719551192283962,-4.607513982812398,-7.487381367237375,-4.07726982937181,4.721303833436743,-5.912190501620867
3.9592463874064237,22.247662028554167,-4.146661341045914,-6.738527741710463,-3.669357005891606,4.2492545829150865,-5.320978233775735
3.563321748665781,20.022986949288367,-3.7320372294939435,-6.0647194324429154,-3.302319610857694,3.8248398599549267,-4.788933510823058
3.2069895737992042,18.020643694108017,-3.3589625472905276,-5.458330685780472,-2.972161190247338,3.4421955059932325,-4.310023847734458
2.8862906164192803,16.21860146872955,-3.0230863976026097,-4.912519274632917,-2.6749252482426784,3.098131548139712,-3.8790368623676987
2.5976615547773516,14.596777205362113,-2.720787589446948,-4.42128323748702,-2.407397785678069,2.7885572844350355,-3.4911573982552233
2.337895399299617,13.137059797919235,-2.44871133068963,-3.9791447038865675,-2.16670495674168,2.509480711422296,-3.142019704793399
2.1041058593696564,11.823399323064711,-2.2038440957734875,-3.5812415984137,-1.9499908438764428,2.258836377225888,-2.827849532743698
1.893695273432689,10.641023469132186,-1.9834574454879155,-3.223105535994827,-1.755031913535128,2.032739517476737,-2.545043450557072
1.7043257460894186,9.576895812018563,-1.7851096452923214,-2.90078664419362,-1.5795563096151704,1.8293115470592873,-2.2905237881353453
1.533893171480475,8.61925640421261,-1.6066010837575044,-2.610717230765296,-1.4215557393410485,1.646726801218367,-2.0615089916596787
1.3805038543324297,7.757304326083486,-1.4459386572873962,-2.3496376924454174,-1.2794277587915377,1.4818874707038503,-1.8553412626360222
1.2424534688991873,6.981554256945082,-1.3013430773068975,-2.114668438991767,-1.1515050334823096,1.3335729232331806,-1.669794332404088
1.1182081220092712,6.283463039183133,-1.1712102916629652,-1.9032102887661273,-1.0363009136109205,1.200672077768182,-1.5028662178074774
1.006387309808346,5.655093817223864,-1.054087406515267,-1.7128837126459688,-0.9326933957575518,1.0804547396923667,-1.3525640479130943
0.9057485788275095,5.089566649032046,-0.948677277185447,-1.541591297432344,-0.83944125635053,0.9722914718319681,-1.217295348561431
0.8151737209447596,4.58059611794245,-0.8538085031544792,-1.3874292030072932,-0.7555103243427437,0.8749696774152149,-1.0955560739694263
0.7336563488502836,4.122525593912035,-0.7684268541109189,-1.2486840875389198,-0.6799695244030239,0.787399264573942,-0.9859926930445768
0.6602907139652548,3.7102643705484377,-0.6915835493120984,-1.1238140381560064,-0.6119805916115768,0.7086006828422873,-0.8873871762995731
0.5942616425687265,3.3392309970824834,-0.6224247054620078,-1.0114313976691498,-0.5507888806859839,0.6376934445024567,-0.7986434051449447
0.5348354783118535,3.0053760053830265,-0.5601806702271439,-0.9102926485118398,-0.4956602814834754,0.5744315975349694,-0.7188396880468988
0.4813519304806686,2.7048289879148246,-0.5041619301434427,-0.8192620209938444,-0.44610276876234767,0.5169245822260966,-0.6469487643148207
0.43321673743260014,2.434338210659006,-0.45374517346320525,-0.7373347655702729,-0.401499544216517,0.4651785672208413,-0.5822480169293275
0.38989506368933746,2.1908978862372783,-0.40837017273571935,-0.6636004899811915,-0.3613553786729552,0.41861654097394635,-0.524018347886464
0.3509055573204058,1.9718026974811378,-0.3675327341926034,-0.5972398350499537,-0.32522462667274316,0.3767182802620053,-0.471612459300985
0.31581500158836734,1.7746179182562545,-0.3307790886048798,-0.5375153929088275,-0.2927061474600213,0.3390159692009568,-0.42444782214136645
0.28423350142953113,1.597152340532162,-0.29770084731361707,-0.4837635077595815,-0.26343886932415644,0.305088872732307,-0.3820001908883471
0.25581015128657647,1.4374339119645199,-0.2679304630977035,-0.4353868977011752,-0.23709779375254553,0.27455856135284784,-0.3437977684762772
0.2302291361579183,1.293687812379881,-0.24113714526409497,-0.39184801521202917,-0.21339039625108697,0.2470846295633572,-0.30941595632115326
0.20720622254212806,1.1643167245611032,-0.21702318345193244,-0.3526630721692776,-0.1920533849823599,0.22236085449721452,-0.2784726305275935
0.18648560028791472,1.047883079392989,-0.19532063921654474,-0.3173966627789462,-0.17284978201613876,0.20011174767970719,-0.25062389136470087
0.16783704025912272,0.9430930775634292,-0.1757883685697812,-0.2856569245072039,-0.15556629534048128,0.18008945838693252,-0.22556023846912834
0.1510533362332094,0.8487823098961673,-0.15820934234819578,-0.25709118313028706,-0.14001095285072668,0.16207099180892431,-0.2030031290430454
0.13594800260989007,0.763902816255111,-0.142388234602423,-0.2313820334334033,-0.12601097233025388,0.14585570932169611,-0.1827018806285027
0.12235320234889893,0.6875114390174958,-0.12814925218845552,-0.20824381195291045,-0.11341084397779863,0.13126308174821152,-0.16443088391068553
0.11011788211400741,0.6187593415506922,-0.11533418142833857,-0.18741942252818217,-0.10207060433935461,0.11813066962444949,-0.1479870944791855
0.09910609390260562,0.5568825751111184,-0.10380063012449249,-0.16867747936116462,-0.09186428258735402,0.10631230725042871,-0.13318777559955464
0.08919548451234505,0.5011935892618207,-0.09342044538603948,-0.15180973581743115,-0.08267850197412543,0.09567646975118939,-0.11986846685418981
0.08027593606111161,0.45107359141034775,-0.08407828968156884,-0.13662877038327043,-0.0744112209882758,0.08610480454221955,-0.10788115603476696
0.07224834245499778,0.40596567051948473,-0.07567035929255421,-0.1229659040547609,-0.06697060027842727,0.07749081052381186,-0.09709263393710832
0.06502350820949587,0.3653686085462916,-0.06810323092530936,-0.11066932600939851,-0.06027398279375529,0.06973865004894532,-0.087383013749606
0.05852115738854734,0.32883131081562994,-0.06129282366410256,-0.09960240672707303,-0.054246975839678385,0.06276208024513044,-0.07864439856107114
0.05266904164969155,0.29594779341840705,-0.055163464730431766,-0.08964217981194779,-0.04882262487237418,0.056483491643290085,-0.07077968216453454
0.047402137484723994,0.26635267191944156,-0.04964704866713639,-0.0806779756422921,-0.0439406698700624,0.05083304329526622,-0.06370146981830783
0.04266192373625267,0.23971710123398668,-0.04468228060451526,-0.07261019166327547,-0.03954687603245885,0.04574788466187743,-0.05733110696121359
0.03839573136262686,0.21574512154826883,-0.040213995200006875,-0.06534918565680727,-0.03559243138260587,0.04117145553950889,-0.051597805080829076
0.034556158226362044,0.19417036967346055,-0.03619254368388712,-0.05881427968930201,-0.03203340458644416,0.037052856177760454,-0.04643785501484479
0.031100542403725846,0.17475311928487886,-0.03257324220037952,-0.052932863668622716,-0.028830256972603108,0.03334628053415202,-0.041793918938430694
0.02799048816335059,0.15727761715398264,-0.029315875314576717,-0.0476395885484475,-0.025947403335883246,0.03001050632433802,-0.037614393166113896
0.0251914393470134,0.14154968577078145,-0.02638424916858373,-0.04287564021461808,-0.023352816648711888,0.02700843616582642,-0.03385283468422686
0.022672295412311527,0.1273945657151526,-0.023745789322021385,-0.03858808598489668,-0.0210176722919814,0.024306684687895846,-0.03046744503900925
0.02040506587107771,0.11465497380012626,-0.02137117880841731,-0.0347292864602068,-0.018916027855023193,0.0218752069965127,-0.027420605843120383
0.01836455928397207,0.10318935540840116,-0.019234032385946342,-0.031256366192029386,-0.017024534949203557,0.019686964346962307,-0.02467846073756634
0.0165281033555722,0.09287031160138419,-0.01731060336315035,-0.028130737284013642,-0.015322179834869665,0.01771762329393875,-0.022210539162350957
0.014875293020017107,0.08358318352249412,-0.015579519742061523,-0.02531767063421247,-0.013790049981253966,0.01594528496349712,-0.019989417754185387
0.013387763718014863,0.07522477836441477,-0.014021546747112257,-0.022785910053686728,-0.012411123966751814,0.014350241428450344,-0.017990415607811432
0.01204898734621551,0.06770222274319171,-0.012619373101193557,-0.02050732497372873,-0.011170082386106839,0.012914756471620055,-0.01619132001410703
0.01084408861159503,0.060931930737941314,-0.01135741867417496,-0.018456597882758177,-0.010053137664364747,0.011622868293954855,-0.014572139626661845
0.00975967975043446,0.0548386751290697,-0.010221661366690268,-0.016610943019789562,-0.009047880887259968,0.0104602119695595,-0.013114882313767538
0.008783711775389946,0.04935475151482527,-0.009199481305586357,-0.014949853198810526,-0.008143143946767517,0.009413859670055556,-0.01180335522684458
0.007905340597853083,0.04441922601798691,-0.008279520619957681,-0.013454871950888373,-0.0073288754705374826,0.008472176879001148,-0.010622984863439069
0.007114806538066176,0.03997725822340695,-0.007451557239627288,-0.01210938845219708,-0.006596029157106803,0.007624692995385485,-0.009560655125124783
0.006403325884260623,0.035979491823107806,-0.006706391313908808,-0.01089845295936085,-0.005936463276446896,0.006861984885697926,-0.008604561570597892
0.005762993295835628,0.032381506197988366,-0.006035742988537915,-0.009808610701323283,-0.005342850219501011,0.0061755720883424625,-0.007744080244362458
0.005186693966249933,0.029143322842290875,-0.005432160405026865,-0.008827752382116355,-0.004808595091938123,0.005557822504044928,-0.006969649623250591
0.004668024569623341,0.026228961146468263,-0.0048889369001531985,-0.007944979633367235,-0.0043277624478508525,0.005001867522705129,-0.006272664368932035
0.004201222112662606,0.02360603860245876,-0.00440003648555673,-0.007150483921588029,-0.0038950103494080346,0.004501525642279763,-0.0056453797057107215
0.003781099901397411,0.0212454109890539,-0.003960026779483775,-0.006435437564776516,-0.0035055310200735046,0.004051233729817069,-0.005080825360980302
0.003402989911258203,0.019120848539257065,-0.0035640186453884948,-0.005791895647353169,-0.003154997431977502,0.0036459851598386744,-0.004572728112059124
0.0030626909201334467,0.01720874449135737,-0.0032076118667650477,-0.005212707743644729,-0.0028395152341881558,0.003281274141920254,-0.0041154420786840215
0.00275642182812064,0.015487852785334322,-0.002886846254524289,-0.004691438468966572,-0.0025555794877844817,0.0029530456181028064,-0.00370388598656933
0.002480779645308573,0.013939051989938958,-0.002598157643723828,-0.004222295975646962,-0.0023000357271042715,0.0026576501728132265,-0.0033334867047995903
0.002232701680775051,0.012545132837387785,-0.0023383382906353722,-0.0038000675994262108,-0.0020700449145951427,0.0023918034537642324,-0.003000128429823886
0.0020094315126986118,0.01129060700486241,-0.002104501230188613,-0.003420061941228009,-0.0018630518999604995,0.0021525496524897395,-0.002700106951140563
0.0018084883614282177,0.01016153501810485,-0.001894048197672235,-0.0030780567407308447,-0.0016767570331457926,0.0019372286382978582,-0.002430088490660367
0.0016276395252869946,0.009145371364837604,-0.0017046407583394402,-0.0027702519625969835,-0.0015090906158637118,0.0017434463801821176,-0.002187072658246629
0.0014648755727577605,0.008230825097063021,-0.0015341743240720879,-0.0024932275740367545,-0.0013581899077953485,0.0015690483276670775,-0.001968359111850313
0.0013183880154841177,0.007407734373267069,-0.0013807547684090843,-0.002243905544653798,-0.0012223784320151143,0.0014120954545870715,-0.0017715175517468117
0.0011865492139335743,0.006666953546562035,-0.001242677380096216,-0.0020195156462956476,-0.0011001473497446457,0.0012708426994080257,-0.0015943607154634658
0.0010678942925412827,0.006000251544145296,-0.0011184079213197168,-0.0018175646728830243,-0.000990138697527343,0.0011437195622734583,-0.0014349200732843986
0.0009611048632898189,0.005400220408920076,-0.001006565580139937,-0.0016358087382835809,-0.0008911303005695592,0.0010293126430651334,-0.0012914239542978212
0.0008649943769629687,0.004860192987064513,-0.0009059076276893702,-0.0014722283443484594,-0.000802022194660329,0.0009263499262757088,-0.0011622778599287738
0.0007784949392650748,0.0043741688469261936,-0.0008153156096943198,-0.0013250059422028814,-0.0007218244058191658,0.0008336866379473756,-0.0010460467461585153
0.0007006454453364341,0.0039367476061090145,-0.0007337829188297784,-0.0011925057373584355,-0.0006496459519061693,0.0007502925173864805,-0.0009414390775570464
0.0006305809008022578,0.003543068925933257,-0.0006604036098830229,-0.001073255514315005,-0.0005846849439865853,0.0006752403621704331,-0.0008472924760479922
0.0005675228107193692,0.003188758506499287,-0.0005943623334135478,-0.0009659302787125559,-0.0005262196775426553,0.0006076957190098639,-0.0007625608047310446
0.000510770529647429,0.0028698794823150547,-0.0005349252760342149,-0.0008693375352587795,-0.0004736006144686611,0.0005469076058901914,-0.0006863025434684297
0.0004596934766816236,0.0025828886784124566,-0.0004814320067158817,-0.000782404037840868,-0.00042624316684625185,0.0004922001623002895,-0.0006176703268523862
0.0004137241290145272,0.002324597240882867,-0.0004332881384292997,-0.0007041638646647572,-0.00038362120228813135,0.00044296513470007404,-0.0005559015284825157
0.0003723517161109413,0.0020921352044110247,-0.00038995872367916795,-0.0006337476858349692,-0.0003452611987188048,0.000398655113706646,-0.0005003097868120018
0.0003351165444982502,0.0018829196031020512,-0.00035096231045232684,-0.000570373104206455,-0.0003107369836308771,0.0003587774477736283,-0.0004502773784267715
0.0003016048900494877,0.001694625770230912,-0.00031586559259413893,-0.0005133359621066992,-0.00027966499940740297,0.00032288876569493835,-0.0004052483540337888
0.000271444401047205,0.0015251615080881242,-0.0002842785951723964,-0.00046200251742940877,-0.00025170004205193885,0.0002905900470212691,-0.00036472236089676174
0.00024429996094355033,0.0013726438408208086,-0.00025585034128675077,-0.00041580240210836554,-0.00022653142606562926,0.00026152218562634777,-0.0003282490829719341
0.00021986996484812948,0.001235378092045436,-0.00023026495220654364,-0.0003742222847087128,-0.00020387953276643223,0.0002353619970205667,-0.0002954232371278967
0.0001978829683633148,0.001111839054718261,-0.00020723813751133413,-0.00033680016679230127,-0.00018349270379017235,0.00021181862507840127,-0.000265880069705203
0.0001780946715275178,0.0010006540440142264,-0.00018651403621963714,-0.0003031202496412257,-0.00016514444522128247,0.00019063030821055843,-0.00023929130345941296
0.00016028520437316555,0.0009005876449744155,-0.00016786237380246594,-0.00027280831426530934,-0.0001486309112819495,0.00017156146900225433,-0.0002153614898242895
0.0001442566839369181,0.000810527985354012,-0.00015107590349611177,-0.0002455275634814088,-0.00013376863964031926,0.00015440009499880641,-0.00019382472592814615
0.00012983101554375938,0.000729474381253023,-0.00013596810350434418,-0.0002209748797229712,-0.0001203925131807726,0.00013895538146563996,-0.00017444169994403763
0.00011684791398991479,0.0006565262181549292,-0.0001223711044730097,-0.00019887745709850843,-0.00010835392558933288,0.000125055609989759,-0.00015699703193490858
0.00010516312258878995,0.0005908729438980076,-0.00011013382420964335,-0.00017898977020377235,-9.75191303658196e-05,0.00011254623923907109,-0.00014129688055230724
