0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.625412713527304,-9.414564480044598,-42.12233112022379,-22.140910552127462,-38.8111405979209,43.95542271857274,-51.98484336310666
33.86302272724303,-15.120946287485161,-37.90696486516492,-42.32705111418733,-34.9300265381288,39.55985606002412,-46.7881886819363
30.47751451872739,-17.671859039634203,-34.12840541838429,-53.13244768026891,-31.437023884315934,35.60373503181034,-42.10580749900372
27.428361154022383,-15.225146818098667,-30.707425795675228,-49.56986525066521,-28.293321495884328,32.04326734454794,-37.897312316264326
24.68553291928559,-12.65638596453426,-27.64872930542022,-44.61167678316821,-25.463989346295904,28.838796269523726,-34.10203005503219
22.217912339864615,-10.389317102875088,-24.890001458430778,-40.150087002801264,-22.917590411666314,25.955067194171225,-30.68987825292809
19.99652012802924,-8.128952440853018,-22.401953126636215,-36.13508685893348,-20.625831370499682,23.35964110435273,-27.62080710119908
17.99670401799097,-5.605352881289554,-20.16081708536358,-32.52164210051996,-18.56324823344971,21.02364581224224,-24.859024985253463
16.196784872903148,-2.5768800769920115,-18.14388995832374,-29.269509651249653,-16.706923410104732,18.92123498472898,-22.373313524859665
14.576672881190955,1.1678034936821642,-16.328409211243418,-26.34232385881213,-15.036287195448224,17.028708109088825,-20.13614577489526
13.119005593071861,5.803423601277228,-14.69608224112548,-23.707674863730926,-13.532753786988497,15.325210051104062,-18.1225264338437
11.807105033764671,11.454215621844174,-13.228780472491142,-21.335438437025246,-12.179825476610967,13.790295441315779,-16.310271167877897
10.626394530388204,18.18608631834585,-11.919067168484105,-19.19579233383882,-10.963234243779077,12.40067261191722,-14.679235994028698
9.563755077349384,26.028086912856626,-10.80783769249981,-17.252829577376154,-9.871503523745563,11.118249754641232,-13.211042664405788
8.60737956961444,35.03705434752836,-10.071583750736814,-15.489607052337936,-8.887735233613794,9.937525932902009,-11.888664492015728
7.752008879402788,42.29261770675026,-12.064021849226275,-14.044331058362275,-7.835522046677846,9.122832905137749,-10.70340095558213
6.971440724712719,37.97028352008342,-6.97082612345329,-12.535841713367041,-7.2047725416055055,8.051354251726297,-9.625858071462805
6.27429665224145,34.189020181519886,-6.2981030268368725,-11.348545380973347,-6.485961036486134,7.345632316086628,-8.668413847102057
5.6468669870173045,30.770459056441634,-6.065185562967448,-10.20778484441539,-5.834451596293251,6.607990336479197,-7.8010735489199465
5.082180288315571,27.693796141635136,-5.481754714087561,-9.195841248546856,-5.252804095296908,5.955796209436978,-7.021481429916392
4.573962259484013,24.92439048019969,-4.934818742651139,-8.276854916579246,-4.72769521470275,5.360606450150643,-6.319352947448508
4.1165660335356105,22.431989594252812,-4.441349149219303,-7.449165921963051,-4.254883091019185,4.824723946907861,-5.687436310895402
3.704909430182049,20.188866185510985,-3.9972454461676583,-6.704278853519374,-3.8293137256703385,4.3426664812645965,-5.118731010743845
3.3344184871638434,18.169980228867374,-3.597606046244064,-6.033917234920542,-3.4463956812310848,3.9084974949624085,-4.606862906294077
3.000976638447458,16.353004463265687,-3.2378745179564734,-5.4305520837829695,-3.1017398952071775,3.517823894797299,-4.14619159869391
2.7008789746027144,14.71764998723079,-2.914109138537629,-4.887503237292895,-2.7916305915058333,3.1657767403192763,-3.731547360933938
2.4307910771424446,13.245921513172409,-2.622701866969732,-4.398758662484432,-2.512434784887552,2.849435878626835,-3.3584159481347218
2.1877119694282006,11.921289458071517,-2.3604359907372077,-3.958878087904729,-2.2612358303833515,2.5642738480234746,-3.0225544982470995
1.9689407724853827,10.729209113171384,-2.1243934729235914,-3.5629930170910016,-2.0350702563034133,2.3081619329801377,-2.7203317120580923
1.7720466952368417,9.656252546941866,-1.9119549996662224,-3.206688513702315,-1.8316007836072796,2.077139019442259,-2.448279490923756
1.5948420257131577,8.690601917133941,-1.7207596068341813,-2.8860160707308817,-1.6484666652426123,1.8692745543671299,-2.20343749147108
1.4353578231418427,7.821598159183928,-1.548683953840791,-2.597414184799245,-1.4835752682605774,1.6827232922461994,-1.9831350286394003
1.2918220408276593,7.03941158766081,-1.3938152223579383,-2.3376698273126517,-1.335243737101977,1.5142872584902953,-1.784805734463477
1.162639836744891,6.335450240962277,-1.2544333379309143,-2.103900916937433,-1.2017384718150559,1.3627332199194622,-1.6063128857639366
1.0463758530703993,5.701889830847196,-1.1289896741257945,-1.8935095807713755,-1.0815788377492745,1.2263632399650102,-1.4456719880459634
0.941738267763359,5.1317676048118575,-1.0160902645533911,-1.7041540388414609,-0.9733738125231871,1.1041849790863385,-1.3011585314741634
0.8475644409870231,4.618572190893738,-0.9144808037343797,-1.533737877764116,-0.8760529791499997,0.993647958230572,-1.1710304772589517
0.7628079968883233,4.156700095493402,-0.8230323495535443,-1.3803637030876896,-0.7884606066259336,0.8941879867165684,-1.0539174936568647
0.6865271971994921,3.7410182017635534,-0.7407287901752969,-1.242327192313243,-0.7096246881990796,0.8046928166057588,-0.9485176681526978
0.6178744774795409,3.3669068059095384,-0.6666556256381508,-1.118094492850876,-0.6386702602681896,0.7241618222679276,-0.8536592954419763
0.5560870297315841,3.030208347553681,-0.5999898076630849,-1.0062851655453189,-0.5748096714705466,0.6516954453558071,-0.7682879308735252
0.5004783267584241,2.7271811477975527,-0.5399905948007221,-0.9056568340483042,-0.5173339050798036,0.5864848238390262,-0.6914546416085892
0.45043049408258007,2.454457787458699,-0.4859913215713898,-0.8150913723515391,-0.46560475259363576,0.5278025322306928,-0.6223054388390663
0.4053874446743216,2.2090076571881814,-0.4373919905285938,-0.7335824756336227,-0.41904775873095856,0.4749943004865601,-0.5600717712357537
0.3648487002068883,1.9881032592909833,-0.3936526050995102,-0.6602244753912848,-0.37714586429927976,0.42747159810475105,-0.5040619722155306
0.32836383018619836,1.7893644608650512,-0.3542844654349616,-0.5941936620236565,-0.3393895946336854,0.38524399840616363,-0.45372091365163697
0.29552744716757756,1.6104228293608358,-0.31885563796537975,-0.5347749987164657,-0.30545470573020556,0.34668759752203054,-0.4083450367833872
0.2659747024508192,1.4493759590454458,-0.2869697233855088,-0.4812981659547161,-0.2749127836935708,0.31199048763827986,-0.36750714900229525
0.23937723220573837,1.3044344444855567,-0.25827241796733996,-0.4331689747259159,-0.24742452073414561,0.2807674089072239,-0.33075353885184117
0.21543950898516506,1.173987638637941,-0.23244486091572977,-0.38985265995610685,-0.22268464382566794,0.25267022322734595,-0.2976756998209367
0.19389555808665013,1.0565859798276707,-0.20920007749433558,-0.35086793428982893,-0.20041838896702185,0.2273857411479706,-0.2679059897224642
0.17450600227798674,0.9509248793345751,-0.1882797903241412,-0.3157816399235803,-0.180378454067389,0.20463220303057675,-0.24111354201511795
0.1570554020501902,0.8558302206542364,-0.16945154962278863,-0.2842039353717271,-0.162342255896449,0.18415611386780634,-0.21700058605623973
0.14134986184517115,0.7702453095999928,-0.15250615044122487,-0.2557839636352526,-0.14610946059812424,0.16572939938002013,-0.19529913577687677
0.12721487566065193,0.693219129979469,-0.1372553081901078,-0.2302059536101499,-0.1314997605985166,0.14914685017924717,-0.1757680098394281
0.11449338809458887,0.6238957741510598,-0.1235295666213693,-0.20718571139554998,-0.11835087340608723,0.13422382436707136,-0.15819015005403958
0.10304404928512945,0.5615049308694567,-0.11117641501537069,-0.18646746250037546,-0.10651674021620477,0.120794182094303,-0.14237020816977844
0.09273964435661597,0.5053533246135771,-0.10005859365033168,-0.1678210098508275,-0.0958659044147222,0.10870842840513133,-0.12813237415813422
0.08346567992095544,0.4548170111896162,-0.09005256872406017,-0.15103917601296118,-0.08628005204684482,0.0978320431668686,-0.11531842180462784
