0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.65743916542131,-9.480020832687,-44.74310113801944,-21.977313878348866,-41.34821780451152,44.79700125784587,-53.53522596991554
34.79184413201304,-14.709071863975803,-40.266559800088274,-41.3444975408895,-37.213396024060366,40.31724419490604,-48.183139527491086
31.31338145937311,-16.60176845453705,-36.25308008809567,-50.89720285283046,-33.49205642165433,36.285357677088925,-43.36067175240254
28.180022833027873,-14.715559173517313,-32.61207196294214,-49.086222846564176,-30.14285077948891,32.65670968823274,-39.02912669277813
25.36245502021675,-12.151609328264612,-29.36903508322693,-44.17585567338628,-27.128565701540012,29.39090175243532,-35.11872074392819
22.827771950364887,-9.933232083045073,-26.441017251095538,-39.75769065458121,-24.415709131386006,26.45204769797434,-31.60443968058715
20.545595527322227,-7.755007407761007,-23.79816182500995,-35.781946917634805,-21.9741382182474,23.80694712951801,-28.44396270626487
18.490727177964807,-5.34323697957472,-21.41680256834234,-32.20384817624506,-19.776724396422665,21.426195034695528,-25.599972709718713
16.640032008707404,-2.459819682571554,-19.271685848397837,-28.98352475699455,-17.799169645384993,19.283648815399882,-23.04024842735984
14.975580676844295,1.0980606661975918,-17.34440235390231,-26.08517228129509,-16.019347506038862,17.355455487985555,-20.736098390100885
13.477041416886276,5.4869613476095775,-15.609770741200567,-23.47665505316558,-14.417585659885933,15.62019614263447,-18.662251422402164
12.126267879643638,10.809167082847557,-14.04833857236303,-21.128989547849024,-12.976243417896281,14.058849515714012,-16.795426919372368
10.900693944518107,17.10404047510005,-12.642251151999158,-19.016090593064117,-11.679771257958464,12.654953311839769,-15.114075830614201
9.746220076175844,24.365794191492128,-11.375277485588157,-17.114481533757704,-10.514481463272318,11.395103980696963,-13.597553537332914
8.502546850640744,32.616714771904604,-10.238518843872736,-15.403033380381931,-9.464596008767105,10.253102379904314,-12.230068226598886
3.803724115210044,40.556623386825386,-9.397105295232853,-13.83351528240751,-8.240028828509208,8.610531429111965,-10.98709928041197
6.611314827725004,37.511704735401764,-8.338666109457463,-12.49816859140412,-7.612314861376872,8.025515492514035,-9.920824538705363
7.143245609346279,33.744017097296926,-7.435937474906411,-11.22956165496258,-6.937880321893431,7.698747734340097,-8.933059427897867
6.286690089444841,30.370110313738248,-6.6999506256887,-10.106605489466318,-6.23865345572308,6.833038717439411,-8.038153832515695
5.622877624771352,27.333097569359452,-6.0315401791254315,-9.095944940519686,-5.610054506929533,6.110167986424921,-7.234714519131883
5.0572575637193795,24.599765136872605,-5.428510463697167,-8.186350446467715,-5.048182589916383,5.494089639967556,-6.511417359622024
4.55123657075326,22.139783556109226,-4.885669135134517,-7.367715401820938,-4.543239894491069,4.944122394544003,-5.860310478427056
4.096086173050936,19.92580438285473,-4.397103161898729,-6.630943861638846,-4.088899521638443,4.449650642120719,-5.274284979427213
3.6864749563902244,17.933223824133897,-3.9573929665345178,-5.967849475474956,-3.680007419746014,4.004679068106961,-4.746857311388021
3.3178271779408353,16.139901423693107,-3.5616536893325503,-5.371064527927459,-3.3120063783085656,3.604210396456876,-4.272171708127173
2.9860444245952182,14.525911278404296,-3.2054883240766485,-4.833958075134718,-2.980805694174219,3.2437892573948064,-3.8449545588140315
2.687439976853696,13.073320150034663,-2.8849394924417444,-4.350562267621249,-2.6827251166107837,2.9194103168195227,-3.460459106968337
2.377007104066406,11.754570407494834,-2.6102065981646145,-3.938584209851655,-2.196922232429432,2.9328679725752633,-3.502681547713574
2.1519098470689655,10.582235495418328,-2.345058792738154,-3.5367439508831633,-2.0512795845015437,2.5579317209555295,-3.0743979926121656
1.9425716673378797,9.52588141505529,-2.1095259323706683,-3.1784947467582843,-1.8823497521410466,2.2542108444687763,-2.718489559109802
1.7516604699484386,8.574359240387972,-1.8972375084100226,-2.856447130336919,-1.7221898891050178,1.9892007543767902,-2.3699004849533782
1.5593041091676176,7.7122719287526325,-1.7158364936604387,-2.5803510835344694,-1.4706654907430299,1.9338803747514892,-2.2951912432870665
1.4071193016239525,6.942332752599576,-1.5432506977407265,-2.319557518242707,-1.3459777111752353,1.7128283856204964,-2.0293887093070904
1.2718341127660093,6.249779177560115,-1.3865896916759919,-2.084531621344911,-1.2400682412073598,1.4994159177849915,-1.766320993665228
1.1480032156616538,5.625864859067016,-1.2465513341455605,-1.8749710816069798,-1.1329222170353184,1.3290822505067426,-1.5787821910786572
1.0344680046699954,5.063823669752614,-1.1216113661023523,-1.6868190179814664,-1.027249074875063,1.1888619917609042,-1.4196785011494228
0.9331814426441349,4.55823442907432,-1.0088217742529275,-1.5172471308403908,-0.9340725959807702,1.058204577822878,-1.2665970491320213
0.8351810272744458,4.101295258157317,-0.9113676827541126,-1.3703342003163619,-0.8120983844726232,0.9830978164513385,-1.18068918066077
0.7555445684830961,3.6920500123664173,-0.8185297843606428,-1.2323914714229003,-0.7449329474082452,0.8564753858976693,-1.046344378720786
0.6809328318809084,3.3230915582482896,-0.7357347810944735,-1.1087546550018539,-0.6768220688536779,0.7634901440669667,-0.9240679549432781
0.6146350150657439,2.991168520706598,-0.6611829533379521,-0.9970961000565683,-0.6168725911789367,0.6696246110662725,-0.8082303858962865
0.5555270232610552,2.6926570338647027,-0.5940372608814581,-0.8967436657124401,-0.5636572025774332,0.5873403310459667,-0.7199763058110042
0.5003711497694061,2.4235931140497673,-0.5344542601890874,-0.8069278504154197,-0.5105754620578207,0.5287357280062314,-0.6576103434087093
0.4509779680846102,2.181595095031376,-0.4814560913673196,-0.7255071289802353,-0.46151358911899965,0.4670084699108831,-0.5993871949979132
0.4059860940801647,1.9635629253732847,-0.43338560925076414,-0.6526383924433758,-0.416886731548002,0.4184376030094755,-0.5420349624782946
0.3661415352478712,1.7673837983325316,-0.3897740281062037,-0.5869043378331156,-0.37744252068032236,0.366858856274404,-0.48083214164468907
0.33056792107580546,1.590873400525021,-0.3501376987979536,-0.5278916945249666,-0.3431201871728954,0.32259103256642735,-0.4222295456140851
0.29834170322613485,1.431895323032385,-0.31456745377051654,-0.475008760462512,-0.3110823014873527,0.28295600174241653,-0.371087853791599
0.2687066662356414,1.288769770649242,-0.28262141992364787,-0.42757981868944184,-0.2824542152487456,0.25816436858265823,-0.3298510752498482
0.24214993811762897,1.1598388205276318,-0.2542906828571502,-0.38451254324448414,-0.25476291018325226,0.22245034109841616,-0.2823284358178639
0.2195614930756451,1.0440983422815324,-0.22794404703788762,-0.34567813533284575,-0.23308477886265527,0.18684264606929246,-0.23534609741705684
0.1978572007538581,0.9397311145062412,-0.2049569559472158,-0.31116276092995776,-0.2104564011985493,0.1668135182795184,-0.21271458399468046
0.1780254793594658,0.8457697937081853,-0.18428654380025145,-0.28022126639677114,-0.19020303798392163,0.15326447395764836,-0.19547522163024625
0.1601936233042483,0.7611692344073074,-0.16587937986648033,-0.2523589583850602,-0.1704484688870284,0.13701837337261238,-0.18120748516205865
0.14454305511864696,0.685137091110993,-0.1490109095125391,-0.22711205583000676,-0.1547524791371629,0.12260444828810327,-0.16038514320313385
0.13064219412854142,0.6167083638900541,-0.1336967595422442,-0.20437561469137988,-0.1408030265517558,0.1073432821976523,-0.139341424991702
0.11697071545511442,0.5549463545153093,-0.12093577242756566,-0.18415909434028466,-0.12351040323069176,0.09805596628550974,-0.13903867810076442
0.10519176028405142,0.49944212993256165,-0.10885323108819353,-0.1658867123234228,-0.11083958535520352,0.0894414576640952,-0.12922793932515578
0.09502630709843485,0.4495771584994014,-0.09773988123161363,-0.14940835912033668,-0.10045923659118867,0.07980362534433945,-0.12084689068888388
0.08600655185978535,0.40471042897300935,-0.08775886846309537,-0.13465610491907545,-0.09031887393097304,0.06861188517211521,-0.11229965063201944
0.07744360590035936,0.3642605791801169,-0.07892714017159007,-0.12166205553927023,-0.08025831950197267,0.0639320306772395,-0.11381890082004116
0.06974055563385301,0.3278405993978123,-0.0709518567935568,-0.10970152208635181,-0.07187600499754887,0.05825030006265358,-0.10739069357538342
0.0624733804765088,0.2950402988591905,-0.06398379437989336,-0.09890679465108045,-0.06422837855666397,0.056530191353671363,-0.1051632635883968
0.056375717439094655,0.2655545991319759,-0.05744311960433429,-0.08905451687980076,-0.05814131573379884,0.05027307708245139,-0.0926127326078838
0.050751109629272206,0.23900443227505427,-0.05166275294126592,-0.08021942260743503,-0.05231374201778159,0.04563930315113564,-0.08491687992313661
0.04558741528972149,0.21509518871993188,-0.04653975806562066,-0.07230747287207256,-0.04670198644108463,0.04204313998705453,-0.08087198898781577
0.04149973224029953,0.19353376599013408,-0.04110417412879794,-0.06531627416496914,-0.0455049866524225,0.03976705000854039,-0.07136073269265332
0.037744791685863525,0.17429085435133682,-0.03735107744428395,-0.05833738204645128,-0.038165514497102565,0.02251810394932771,-0.05233681130377335
0.03432651304039498,0.15671995632891586,-0.0321064821225895,-0.05332926492706094,-0.04163276333102926,0.03529182453833602,-0.054182435899248746
0.03052312983033261,0.14107498225680407,-0.029629014927572,-0.04782420611192583,-0.03412094536623034,0.028243549535176604,-0.05378748064090443
0.028503889777833524,0.12710613260961004,-0.02613086253499783,-0.04266203445646108,-0.03171258118782935,0.013098294675927769,-0.02282770060423324
0.025804388324275722,0.11436481304541693,-0.023227218918388,-0.03852520758932103,-0.029701772928750883,0.012713976951537323,-0.02124499658204917
0.023385885406812957,0.10290926465130074,-0.0206203870233794,-0.034801596619354426,-0.02781821102022053,0.01232196409330126,-0.019539047847027664
0.021180077580372728,0.09260481064106374,-0.018326717182794383,-0.03142514205802759,-0.025918496456085224,0.011823955043109041,-0.017857162023547757
0.01917484253255307,0.0833355233359254,-0.016300252076893396,-0.02836793039254279,-0.024058356628968935,0.011266117057196365,-0.016210572677836994
0.017366028748994795,0.0750117597113838,-0.014490138069596925,-0.025593117316952588,-0.02239229651308311,0.011151059452173012,-0.012677337931493407
0.015686813671876288,0.0675036305345956,-0.012933589271471702,-0.023090668093188313,-0.020519095364561854,0.01042857669160023,-0.011707357008216833
0.014204707281399699,0.060753846551638874,-0.011502038416809593,-0.020838072037281302,-0.01897031811543312,0.009839566281881387,-0.010341057473787304
0.012855077367586164,0.05467724624810966,-0.010201211709757213,-0.0187948480819373,-0.017813196369407494,0.009621738502536267,-0.00937369301644582
0.01161170907847469,0.04921472250142672,-0.009157512292645512,-0.01694463764238878,-0.015879797149277605,0.00845908938131043,-0.007916684087437538
0.010330539428452787,0.04432755768138942,-0.008521006403411635,-0.015199217373149498,-0.012711378792713168,0.0063356119665261695,-0.006816892690289296
0.009361173851539478,0.03989103449155994,-0.007560392052695097,-0.013726617200169433,-0.011842765545722098,0.0060770181530197115,-0.006137103871383377
0.008481915201258468,0.03590030432353118,-0.006710947412532406,-0.012393037960230023,-0.010997468688597842,0.005769962681919094,-0.005407078664957179
0.0076848117014864555,0.0323101686411079,-0.005958594380119017,-0.011186196229965119,-0.010187178844445977,0.005437294726823819,-0.004670602653231805
0.00696278457210322,0.02908021622324289,-0.005291282599866248,-0.010094634824440452,-0.009417969839874724,0.005090194630859246,-0.003942178738160148
