0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.80021699059357,-9.38472496724265,-40.11610097033449,-22.215444899428828,-37.03505289961989,42.632585348501685,-50.294417895953885
31.320348612071598,-15.355756344979238,-36.10223462499382,-43.02243983772226,-33.3315476096579,38.369298428195975,-45.26651167933405
28.18868103787346,-17.777151207899355,-32.484428484880816,-53.65839065029525,-29.998392848692113,34.53256260947925,-40.74498647166197
25.369157513913123,-14.438249307841424,-29.250928026936286,-48.291822259016314,-26.998553563822902,31.07890295757427,-36.66277724995647
22.83207015227201,-11.621020863358737,-26.334277750858533,-43.461777676470376,-24.298698207440616,27.970873988658596,-32.992234674462274
20.54961147189775,-9.050046607697134,-23.70646517238096,-39.11520851961936,-21.868828386696553,25.173909090743134,-29.6910921659454
18.495183040454013,-6.450662843519629,-21.337560928858586,-35.20366500138805,-19.681945548026896,22.656632823121157,-26.721710039062522
16.645714507089966,-3.5709418504322823,-19.203560613019853,-31.683360391581942,-17.713750993224203,20.39098838750778,-24.049774279940607
14.98103314244933,-0.1862336067008281,-17.28280413904737,-28.515069101175023,-15.942375893901783,18.351878539892958,-21.64500067599993
13.482909922681085,3.8987707824309754,-15.554956814956391,-25.66358576817241,-14.348138304511608,16.516716310730224,-19.480557091399067
12.127723585735165,8.844268872788696,-13.995684525736586,-23.101552012262182,-12.915116158847441,14.867884539614167,-17.53279187614309
10.902427086627124,14.771029033507,-12.596116073162925,-20.797060769912257,-11.626448823787177,13.384973866356962,-15.778976062918455
9.74525643156661,21.767782158970224,-11.33650446584663,-18.73925050936729,-10.47473467116117,12.06155435584953,-14.198840336234587
8.482794135535901,29.95507715596475,-10.20285401926197,-16.9154799454331,-9.456656523457347,10.883723214648567,-12.77231348667386
7.11840364766911,39.29335711769962,-9.182568617335772,-15.19990796320818,-8.5550645311069,9.690584076153367,-11.4817975450016
6.016884906314477,38.872721464746476,-8.36187132453523,-13.525987743953214,-7.713637256412223,8.261307743097376,-10.27799927184786
7.233324239264886,35.239240263169464,-7.4281246231486735,-12.392980828389623,-6.649924764461976,8.497862978426628,-9.399814127799075
5.971078659271113,31.588893094440287,-6.036151166195728,-11.030108782708009,-6.174141503869773,7.10015923372318,-8.38869489337175
5.410668286335143,28.44913109291177,-6.081697044214233,-9.943351892475398,-5.530336993012971,6.477843202114909,-7.560894868211438
4.837937450639776,25.588536352917856,-5.47352733979281,-8.935367902536695,-4.999106806672149,5.758425073827054,-6.79576527557668
4.349892189416606,23.026907885994817,-4.92617460581353,-8.039624066759233,-4.502933760228793,5.169626738012882,-6.114556818085942
3.914251160872349,20.72368127279684,-4.433557145232178,-7.23526902366321,-4.053342486307457,4.650097622064387,-5.502778827901922
3.5227205035705937,18.65120755026137,-3.990201430708961,-6.511669853158153,-3.648143373233828,4.184567637215951,-4.952435979491773
3.170429776147832,16.78606457829418,-3.591181287638067,-5.860488464843945,-3.283356892191618,3.7659981113006373,-4.457178427835616
2.8533830770069626,15.107452940754612,-3.2320631588742605,-5.274436396114132,-2.9550275812504077,3.3893712021497797,-4.011457274749238
2.568043920231027,13.596706278892839,-2.9088568429868342,-4.746991931262888,-2.6595264802045495,3.0504267101545994,-3.6103106613641
2.3112393053588676,12.237035238505191,-2.617971158688152,-4.2722924948914045,-2.393574324460436,2.7453817520318453,-3.2492793256114085
2.080115307838492,11.01333157284478,-2.356174042819337,-3.8450631632835868,-2.154217058858265,2.470842769622246,-2.924351299894941
1.8721037542311207,9.91199836045042,-2.120556638537403,-3.4605568155480273,-1.93879541692921,2.2237581714061525,-2.631916133652055
1.6848933701077917,8.920798500480144,-1.9085009746836656,-3.1145011205691557,-1.7449159026358025,2.001382211813868,-2.368724504571528
1.5164040294378687,8.028718638978958,-1.7176508772152965,-2.803051002189709,-1.5704243253203543,1.8012439211642584,-2.131852046619204
1.3647636248185826,7.225846769112692,-1.5458857894937668,-2.5227458987326186,-1.4133818994521223,1.6211194922618022,-1.9186668380718788
1.2282872615114295,6.503262088855864,-1.3912972105443888,-2.270471307077207,-1.2720437131980284,1.4590075221296108,-1.7268001521001235
1.1054585349274857,5.852935877974437,-1.2521674894899524,-2.043424175326266,-1.1448393440556157,1.313106757297831,-1.5541201356072856
0.9949126811951424,5.267642288921658,-1.1269507405409573,-1.839081757149817,-1.0303554110054136,1.1817960735519604,-1.398708121245012
0.8954214129365381,4.740878059203755,-1.0142556664868643,-1.6551735810190384,-0.9273198707880594,1.063616460879652,-1.2588373085965867
0.8058792715586183,4.266790252719305,-0.91283009983818,-1.4896562226378884,-0.8345878843076083,0.9572548111339423,-1.132953577381075
0.7252913443496262,3.8401112270495905,-0.8215470898543592,-1.3406906001801044,-0.7511290962958713,0.8615293274260278,-1.0196582193932782
0.6527622098798422,3.456100104056515,-0.7393923808689244,-1.2066215400233111,-0.6760161869680925,0.7753763927951811,-0.9176923972738446
0.5874859888681276,3.1104900934374595,-0.6654531427820309,-1.0859593859191061,-0.6084145684939288,0.6978387521115688,-0.8259231574134667
0.5287373899644818,2.7994410839326545,-0.598907828503828,-0.9773634472507267,-0.547573111812161,0.628054875837409,-0.7433308415719551
0.47586365095558464,2.5194969754159167,-0.5390170456534467,-0.8796271024671038,-0.49281580075935616,0.5652493874367452,-0.6689977573380289
0.42827728585043,2.2675472777784185,-0.4851153410881004,-0.7916643921747637,-0.4435342207832714,0.508724448057368,-0.602097981544611
0.38544955725769114,2.0407925499252584,-0.4366038069792904,-0.7124979529211668,-0.39918079878358365,0.45785200275175053,-0.5418881833432496
0.34690460152551783,1.8367132948730331,-0.39294342628136286,-0.6412481576000586,-0.3592627189678518,0.41206680208004054,-0.4876993649716448
0.31221414136747294,1.6530419653380388,-0.3536490836532255,-0.5771233418165007,-0.32333644712142856,0.37086012155515197,-0.4389294284445722
0.28099272722588964,1.4877377687658822,-0.3182841752879035,-0.5194110076154935,-0.29100280245012844,0.3337741091448214,-0.39503648557593524
0.2528934544989646,1.3389639918582708,-0.2864557577591142,-0.46746990683787626,-0.26190252223849025,0.3003966980243307,-0.35553283699864874
0.22760410904512438,1.205067592647226,-0.2578101819832028,-0.4207229161406377,-0.2357122700421006,0.27035702805457057,-0.3199795532826446
0.20484369813699466,1.0845608333619092,-0.2320291637848815,-0.37865062451521336,-0.21214104306061693,0.2433213251126542,-0.2879815979410804
0.18435932831995167,0.9761047500088385,-0.20882624740639066,-0.3407855620540397,-0.19092693877347605,0.21898919248968846,-0.2591834381359575
0.16592339548486254,0.8784942749940672,-0.1879436226657489,-0.30670700584037836,-0.1718342449119562,0.19709027314898797,-0.23326509431319215
0.14933105593350365,0.7906448474831963,-0.1691492603991751,-0.2760363052492344,-0.1546508204340687,0.17738124575851824,-0.2099385848742137
0.1343979503374894,0.7115803627253797,-0.15223433435926026,-0.248432674718161,-0.1391857384018993,0.15964312112023185,-0.1889447263803574
0.12095815530126612,0.6404223264449519,-0.13701090092333423,-0.22358940724100415,-0.12526716457123793,0.143678808956476,-0.17005025373689983
0.10886233976884824,0.5763800937938846,-0.12330981083100136,-0.20123046651224186,-0.11274044812222615,0.12931092801785268,-0.15304522835862047
0.09797610578984625,0.5187420844090049,-0.11097882974790174,-0.18110741985693546,-0.10146640331693874,0.11637983518026576,-0.13774070551886658
0.08817849520890275,0.46686787596350154,-0.09988094677311211,-0.16299667786766042,-0.09131976299119358,0.10474185163233414,-0.12396663496366536
0.07936064568620985,0.42018108836328416,-0.08989285209580089,-0.1466970100777429,-0.08218778669718978,0.09426766644405728,-0.11156997146446342
0.0714245811159275,0.3781629795236958,-0.0809035668862208,-0.132027309067184,-0.07396900803188954,0.08484089977861778,-0.10041297431558979
0.06428212300281058,0.3403466815685674,-0.07281321019759979,-0.11882457815799874,-0.06657210723252859,0.07635680978304517,-0.09037167688194324
0.05785391070113146,0.3063120134093741,-0.06553188917783716,-0.10694212034001202,-0.05991489651259803,0.06872112878978415,-0.08133450919194805
0.052068519629741475,0.2756808120664488,-0.05897870026005235,-0.09624790830407119,-0.05392340686422924,0.06184901589814533,-0.07320105827118767
0.04686166766559982,0.2481127308581073,-0.05308083023404819,-0.0866231174719373,-0.04853106618032925,0.05566411429758224,-0.06588095244271051
0.042175500897975136,0.22330145777084703,-0.047772747210645505,-0.07796080572320939,-0.043677959564508526,0.05009770285866816,-0.05929285719725716
0.03795795080720387,0.20097131199252002,-0.04299547248957937,-0.07016472514952306,-0.03931016360999369,0.04508793256498514,-0.05336357147649925
0.03416215572559645,0.1808741807921997,-0.038695925240622486,-0.06314825263334807,-0.03537914725069606,0.040579139301795776,-0.048027214327946
0.03074594015223029,0.16278676271205986,-0.03482633271656076,-0.056833427368920456,-0.031841232527125715,0.036521225365870116,-0.0432244928943633
0.0276713461362737,0.14650808644005947,-0.031343699444905226,-0.05115008463105956,-0.028657109275737155,0.03286910282433469,-0.038902043604232925
0.024904211521981648,0.13185727779536283,-0.028209329500413105,-0.04603507616707747,-0.025791398349330516,0.029582192537631717,-0.03501183924319781
0.022413790369181234,0.11867155001522867,-0.02538839655037073,-0.04143156854959059,-0.02321225851543214,0.02662397328016989,-0.031510655318344655
0.020172411331714026,0.10680439501318123,-0.02284955689533419,-0.03728841169393044,-0.020891032664807727,0.02396157594894712,-0.02835958978604033
0.018155170198050068,0.09612395551140909,-0.020564601205801836,-0.03355957052391044,-0.01880192939914281,0.021565418351260218,-0.02552363080701435
0.016339653177798417,0.08651155995987084,-0.0185081410852206,-0.030203613470957534,-0.016921736459950446,0.019408876513703342,-0.022971267725937473
0.014705687859613525,0.07786040396353454,-0.016657326976698528,-0.02718325212335711,-0.01522956281459907,0.017467988860206396,-0.020674140953012534
0.01323511907328697,0.07007436356687287,-0.01499159427902974,-0.024464926910567186,-0.01370660653371393,0.015721189972320894,-0.01860672685742025
0.011911607165627362,0.06306692720991651,-0.013492434851125168,-0.02201843421910535,-0.012335945880853863,0.014149070973451743,-0.01674605417142023
0.010720446448764019,0.05676023448868568,-0.012143191366011052,-0.019816590796826856,-0.011102351293225746,0.012734163874667186,-0.015071448754049411
0.009648401803618584,0.051084211039605934,-0.010928872229412079,-0.01783493171682171,-0.00999211616430877,0.011460747485932912,-0.013564303878435904
