0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.56824265898701,-9.415608869501865,-41.39147921939441,-22.13895308111466,-38.38689808110486,43.10178584128136,-50.51552156481885
32.01157036924583,-15.17183883425298,-37.25045511660687,-42.5618774596541,-34.5482082729944,38.79156458884183,-45.46533600408645
28.811539349182016,-17.773725068469737,-33.53439241226897,-53.78481327280964,-31.093387445694944,34.91234325650011,-40.91715449723803
25.928793631095125,-14.61004835767029,-30.177677242866288,-48.841809912176934,-27.984048701125452,31.42095335490658,-36.82504087314745
23.335845482224883,-11.827714813689814,-27.170112592251535,-43.95660281593576,-25.185643831012907,28.27871835157203,-33.137637717534446
21.003183278270818,-9.320040036791417,-24.45934026217418,-39.560518341340305,-22.667079447911618,25.45099469578941,-29.821861103959275
18.90339904713533,-6.799614510464143,-22.014936823738523,-35.60445900073533,-20.40037150312045,22.906004390326828,-26.839487837498616
17.013010787500534,-4.003158114936063,-19.812816731754513,-32.044083760257024,-18.360334352808408,20.615399815062283,-24.155834944677007
15.31150528230137,-0.6960460779242923,-17.830810739735014,-28.83972004851548,-16.524300917527572,18.553827836645116,-21.740477062969504
13.778600652065935,3.324735322330358,-16.044867241325274,-25.955780113430183,-14.871975493409053,16.698714798722904,-19.566536740227544
12.398808187047425,8.226810664017176,-14.44021528560488,-23.360202102087154,-13.384941925923538,15.029538286202001,-17.60950172630783
11.150271368181034,14.129317766427496,-12.995803431733892,-21.02418189187844,-12.046898030894267,13.529111478418141,-15.847324563479003
9.989724009960824,21.109178308721695,-11.695837002963428,-18.921763702690598,-10.843104925242118,12.186131525380004,-14.258806851577974
8.784767331412207,29.248080934127337,-10.530174577238906,-17.029587332421535,-9.757779321863524,10.991248520982467,-12.825813927327637
7.470372205764113,38.514188567205714,-9.48718649078881,-15.326628599179383,-8.773741431076147,9.835313748494833,-11.539224705251076
8.279080657164792,39.238251138641196,-8.468865317183212,-13.793965739261449,-7.912019527470139,9.131162206365293,-10.419000626788476
6.593267152600696,35.31907396765727,-6.159975978051214,-12.414714526900951,-7.1117110177557,7.959342436197036,-9.36013047525537
5.9350829826422355,31.786863330025575,-5.622077112810612,-11.1729654677663,-6.401697983978539,7.162033672794147,-8.424160131142648
5.34157468437801,28.608183830226906,-6.1462072929513285,-10.055677212239862,-5.761519958006979,6.445844097911939,-7.581742876694813
4.809908357209637,25.74738439231444,-5.8858042570083065,-9.050233444644597,-5.186100923197448,5.806063045424598,-6.823560270456621
4.326652763718552,23.172668287617324,-5.2972808643407845,-8.145210100180135,-4.666824952581811,5.221339559596252,-6.1412142289424985
3.89394845644992,20.855403061006324,-4.76755697578059,-7.330689090162123,-4.200155665904197,4.699187259558676,-5.527082907283874
3.504574181103278,18.769864808525107,-4.2908054867587575,-6.597620181145911,-3.7801898814522437,4.2293943602892625,-4.974355776630466
3.154054868355843,16.892879080179036,-3.861723808090205,-5.937858163031321,-3.40214856336528,3.806318242173696,-4.476919660065864
2.838647285631183,15.203592761031196,-3.4755513232270663,-5.344072346728191,-3.061959135264688,3.4257192674488994,-4.029213806122123
2.554740362305571,13.683233210467055,-3.127992469234455,-4.809665112055367,-2.7557342343516655,3.0830154128798584,-3.6262965780205314
2.2992528670037573,12.31491037743059,-2.815188135379388,-4.328698600849834,-2.4801634551864997,2.774650349553784,-3.2636576220379876
2.0693348922984867,11.083421168059202,-2.5336565661464094,-3.895828740764851,-2.2321898453479037,2.4971158294830103,-2.9372554246089395
1.8624384910174663,9.97508397350398,-2.2802539195476856,-3.5062458666883636,-2.0090961904577975,2.2471971212478996,-2.643424506833774
1.676157589014941,8.97757362663317,-2.0522219977365195,-3.155621280019524,-1.8081309506667733,2.0222288455475828,-2.379093855196406
1.508524554034082,8.0798152955388,-1.8469940194667431,-2.840059152017574,-1.627289377410756,1.8198415404928205,-2.1411873656654112
1.357664762692818,7.271833343211657,-1.6622896597338823,-2.556053236815821,-1.4645461377879772,1.6377433491559297,-1.9270674697817634
1.2218959011068453,6.544649864118322,-1.4960566562080888,-2.3004479131342386,-1.3180842284102974,1.4738882146576893,-1.7343583614436917
1.0997062641888828,5.890184852797779,-1.3464479405822085,-2.070403121820814,-1.1862715970203965,1.326442673778107,-1.5609205429269324
0.9897365153403308,5.301166371173211,-1.2118011008753875,-1.8633628096387334,-1.0676411891337128,1.1937603706511921,-1.4048276955185235
0.8907638919278515,4.771049716250413,-1.090619917015785,-1.6770265286748651,-0.9608736738929606,1.074361386282952,-1.2643456608469805
0.8016882682440298,4.293944680901305,-0.9815577514597366,-1.509323875807379,-0.8647822414206303,0.9669146874983942,-1.1379134111302305
0.7215197425872452,3.8645500943763382,-0.8834026033090561,-1.358391488226644,-0.7782991019224919,0.8702228264716697,-1.024125855566885
0.649367530128174,3.478094912312049,-0.7950636564732544,-1.2225523394039752,-0.7004634354227804,0.7832084028089499,-0.9217183242265783
0.5844300003414188,3.130285199982851,-0.7155591710779736,-1.100297105463582,-0.6304106048526903,0.7049019854590397,-0.8295525761345343
0.5259857296591965,2.817256418691176,-0.6440055833649709,-0.990267394917222,-0.5673624830106652,0.6344312875483491,-0.7466041880904521
0.47338546020647004,2.535530484491101,-0.5796076933156987,-0.8912406554254986,-0.5106187686693242,0.5710114401298928,-0.6719511920448447
0.42604486986025913,2.2819771216912756,-0.5216498315467684,-0.802116589882953,-0.4595491848733658,0.5139362421884623,-0.604763840219091
0.38343807007723496,2.0537790814434653,-0.46948790795179707,-0.7219049308946525,-0.41358646617963235,0.46257028432508807,-0.5442953880271502
0.34509175719442814,1.8484008387603956,-0.4225422543113575,-0.6497144378051871,-0.3722200527137583,0.4163418574847188,-0.4898737950160954
0.3105799508452546,1.6635604200181437,-0.3802911818230687,-0.5847429940246726,-0.33499041825181103,0.3747365685421268,-0.4408942534250636
0.27958487906429474,1.497210999660041,-0.3422014999699063,-0.5262686946222033,-0.301628982210855,0.33673036249674093,-0.396666051316453
0.2516204269867263,1.3474891920524492,-0.3079879873462642,-0.4736418251599872,-0.2714504247726379,0.30311805680575243,-0.3570155296712628
0.22645222637661733,1.2127395654004816,-0.2771958541360028,-0.4262776426439885,-0.2442899123835093,0.27286742059731317,-0.32132990926580285
0.20380104800081528,1.0914649390081907,-0.24948259547897408,-0.38364987837958964,-0.21984639202884082,0.2456388289444407,-0.28921190471184466
0.18341523519209765,0.9823178148405358,-0.22454030151632598,-0.3452848905416275,-0.19784817698557627,0.22112983748482878,-0.2603047339038457
0.16506828221611733,0.8840854434323622,-0.2020918656511303,-0.31075640148746686,-0.1780507281581778,0.1990683695314694,-0.2342873167506362
