0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.70764838338341,-9.451687956155757,-42.07034960432669,-22.073844063786883,-38.88438914055586,43.39256832367944,-50.24926222924419
31.237036649565578,-15.030759799964626,-37.862374955921744,-42.284919119812685,-34.99595022650027,39.05324689005093,-45.22532949373348
28.114479116779748,-17.356278580261563,-34.084985188864735,-53.16313001899486,-31.496355203850243,35.14785743752258,-40.70121401228207
25.30129285178068,-14.070922093905192,-30.672014356784715,-48.30590339003344,-28.346719683465224,31.632913743900154,-36.63102168983612
22.771158818799762,-11.162103815697826,-27.61620818984264,-43.47417806986644,-25.512047715118694,28.46947791979122,-32.962610388219026
20.495221482446254,-8.532727098276666,-24.862179556688922,-39.12625883560012,-22.960842943606828,25.622712931825777,-29.66405694741417
18.446463180119512,-5.89462460709312,-22.378262633474918,-35.21361566999623,-20.664758649246142,23.060591236943868,-26.6973863077999
16.601853440680344,-2.985280621736049,-20.14001491237427,-31.69234206867413,-18.59828278432153,20.754548683961517,-24.02797248052961
14.935787882340808,0.42632516217852356,-18.120610558566923,-28.527510285052717,-16.740019265683923,18.68165466068941,-21.626022843957788
13.441800364170355,4.540123723897436,-16.308549502710235,-25.674573636853257,-15.066064205819993,16.813399712006817,-19.463270239378666
12.093877371783481,9.513988950682577,-14.677694552439213,-23.108843808514116,-13.560521328552024,15.1330683312973,-17.516630694290285
10.865683636363183,15.462779984737224,-13.209925097195285,-20.805844664684166,-12.209006715775486,13.624276332236484,-15.763788915573448
9.680777941242948,22.478586904520796,-11.888932587475757,-18.754128677339303,-11.004970729045024,12.277616110440679,-14.182853622010352
8.33006448053391,30.701430496519162,-10.700039328728185,-16.931193156444653,-9.945245617048158,11.062014090466867,-12.753649646937204
6.936865259834143,39.98346064982879,-9.630035395855366,-15.17466245201671,-9.000839274258997,9.775447864995169,-11.465809794529532
8.44219855116923,37.864494033634266,-8.667031856269828,-13.77817821259049,-7.744508181933099,9.61168473758237,-10.421577512099985
6.467469301303327,33.91226247845108,-5.727402255706559,-12.247844668250771,-7.2113052063622325,7.981053401811458,-9.306679327447284
5.8207241798025695,30.52103623060598,-5.401503275073222,-11.023101513793632,-6.490164765727165,7.183020052886991,-8.376011184442417
5.238652201188437,27.46893260754538,-6.076203049566235,-9.920791834688277,-5.84115021443357,6.464727368412461,-7.53840727537183
4.718042992725801,24.724482785809478,-6.079817812608248,-8.930490139483707,-5.254131750116619,5.829626177841984,-6.785721665414181
4.243373522381896,22.24996441242874,-5.471836031347426,-8.035780810122455,-4.731226498910811,5.236870504093655,-6.106172528482306
3.8187342509006195,20.024702097279963,-4.924652428212683,-7.2320046339955875,-4.25841738657426,4.711902095076831,-5.495427371812799
3.4368679139212626,18.022265074629093,-4.432187185391412,-6.508820789054372,-3.8325421316518584,4.240900891460695,-4.945901775401899
3.093151332298853,16.220016662269405,-3.9889684668522745,-5.857921149073331,-3.4493152060621948,3.8167173141926867,-4.4513008489906385
2.7838317244950312,14.598030427893098,-3.5900716201670475,-5.2721348208590575,-3.1043703439130654,3.4351509876073116,-4.006178121295973
2.5054280710265493,13.138204824336864,-3.231064458150342,-4.744905804070482,-2.7939597086846644,3.091529928048428,-3.6055483499873975
2.254875793890013,11.824380965969237,-2.907958012335311,-4.27041084554256,-2.5145697504819653,2.7823745742496966,-3.2449908200974606
2.0293838648563596,10.6419541055998,-2.6171622111017787,-3.8433726591793542,-2.2631042865718625,2.5042194772608606,-2.920495779517185
1.8264436669785684,9.577785958880314,-2.3554459899915994,-3.4590448830830844,-2.036770560789699,2.253978430415231,-2.6284572410559894
1.6437851602265807,8.619963418616388,-2.119901390992439,-3.1131169427753074,-1.8331379994776573,2.0283241200250064,-2.3655899713546713
1.4794056184316913,7.758010114370009,-1.9079112518931927,-2.8018196191705163,-1.649787368539271,1.8257718265313088,-2.12904844020313
1.331456959863574,6.982175654973262,-1.7171201267038734,-2.521620787747041,-1.4848416218323208,1.6429934679870764,-1.916127626710708
1.1983065396935049,6.283935185935779,-1.5454081140334865,-2.269447476604258,-1.3363797520994611,1.478554446024353,-1.72450411567938
1.0784710379875555,5.655597197705278,-1.39086730263014,-2.0425175270478944,-1.2026966701716149,1.3310643225940868,-1.552075238984232
0.9706204731250716,5.090015005983719,-1.251780572367126,-1.8382555036647004,-1.0824484063209783,1.1978184571173114,-1.396857385310255
0.8735562417982667,4.580996743620319,-1.126602515130413,-1.6544225086924218,-0.9742193664780046,1.0779317084097477,-1.2571640458658275
0.7861992047005657,4.122884421377929,-1.0139422636173734,-1.488974777038432,-0.876809257277427,0.9700588401175092,-1.1314419658103487
0.7075783418026764,3.710586306413496,-0.9125480372556362,-1.3400731923630274,-0.7891373235538633,0.8729916742389714,-1.0182934622451745
0.6368071903645292,3.339596027835677,-0.8212932335300723,-1.2060772566750781,-0.710172946161224,0.7861507079193002,-0.9164886191728459
0.5731254696130136,3.0056249570154234,-0.7391639101770657,-1.0854649509197662,-0.6391662751370314,0.7074629226966613,-0.8248345740241415
0.5158121729807248,2.705053270694261,-0.665247519159358,-0.9769148264405563,-0.5752581502333247,0.6366581880758422,-0.7423469672295422
0.46423033961600985,2.4345406542434787,-0.5987227672434213,-0.8792204582915341,-0.5177391094414845,0.5729459839521407,-0.6681089568845188
0.41780676985541376,2.1910807812813498,-0.5388504905190795,-0.7912960888900646,-0.4659706377439342,0.5156144421226544,-0.601295392620143
0.37602560542528884,1.9719680590867625,-0.48496544146717113,-0.7121645861008958,-0.4193779723658037,0.46402349545384575,-0.5411636876562422
0.3384225873774657,1.774767528311478,-0.43646889732045396,-0.6409465661163388,-0.37744375505303884,0.4175975386081029,-0.487045548843861
0.3045798911056695,1.5972877805369798,-0.392822007588407,-0.5768506085541827,-0.33970231090977876,0.37581886756307303,-0.4383395378110424
0.2741214796421106,1.4375565895790472,-0.35353980682956626,-0.5191644531144054,-0.30573449366535055,0.33822180733970886,-0.3945043788172549
0.24670892277815432,1.2937989834116201,-0.31818582614660856,-0.46724707864745524,-0.2751630425519427,0.3043874490542027,-0.3550529377344221
0.22203763502846025,1.1644175114998923,-0.2863672435319504,-0.4205215757414513,-0.24764840082636325,0.2739389287242036,-0.3195468044461438
0.19983349029699615,1.0479744872372803,-0.2577305191787538,-0.378468733041272,-0.22288495056730107,0.24653718920342166,-0.2875914179273007
0.17984977540580405,0.9431760074579689,-0.2319574672608784,-0.3406212656314778,-0.2005976226597764,0.2218771738962495,-0.2588316794684169
0.1618644484879378,0.848857570960743,-0.20876172053479003,-0.30655862107400933,-0.18053884481926236,0.19968440696813172,-0.2329480050467371
0.14567767168285664,0.7639711358930463,-0.18788554848131156,-0.2759023051944503,-0.16248579411081382,0.17971191991591023,-0.20965277280148265
0.13110959065338523,0.687573471931317,-0.1690969936331825,-0.24831167554326586,-0.14623792369744204,0.16173748879585315,-0.1886871260126966
0.11799833620794417,0.6188156776492847,-0.15218729426986322,-0.22348015569456411,-0.13161473652657069,0.14556115026651212,-0.16981809596876157
0.1061982257947486,0.556933746461052,-0.13696856484287423,-0.20113182824873396,-0.11845378135652407,0.13100296798985633,-0.15283601268717797
0.0955781448655791,0.5012400762111786,-0.12327170835858678,-0.18101836863286278,-0.10660884895923269,0.11790102392350132,-0.13755217466913305
0.08602009011235862,0.4511158279942092,-0.11094453752273027,-0.1629162855931933,-0.09594834853360255,0.10610961168716995,-0.12379675175932209
0.07741785838294266,0.40600404924027755,-0.09985008377045722,-0.14662443769169617,-0.0863538463474329,0.09549761154428418,-0.11141689778175262
0.06967586670442626,0.3654034846092323,-0.08986507539341204,-0.13196179819269044,-0.07771875041432552,0.08594702864179968,-0.1002750519598087
0.06270809030099717,0.32886300588827017,-0.08087856785406977,-0.1187654434904748,-0.06994712662447668,0.0773516780297656,-0.0902474102315268
0.05643710680582794,0.2959765989738927,-0.0727907110686612,-0.10688874271646372,-0.06295263320090898,0.0696160016623054,-0.08122254946239492
0.05079323604717468,0.26637885221495006,-0.06551163996179454,-0.09619972840251169,-0.05665756166180973,0.06265400408657609,-0.0731001892597031
0.04571376585132734,0.23974089596886805,-0.058960475965616155,-0.08657963009071856,-0.05099197364845391,0.05638829487498287,-0.06579007762346925
0.04114225526097726,0.21576674824044764,-0.05306442836905667,-0.07792155459212391,-0.04589292404010778,0.05074922706573312,-0.05921098804654243
0.03702790742795754,0.1941900257875044,-0.0477579855321526,-0.07012929822705315,-0.04130376173333773,0.04567412196222889,-0.05328981691605019
0.03332500521333013,0.17477098414072317,-0.042982186978935744,-0.06311627784742324,-0.03717350032414797,0.04110657161640403,-0.04796077118379706
0.02999240322460743,0.15729385364151957,-0.03868396828104004,-0.05680456876139615,-0.033456251706498505,0.03699581119611561,-0.043164637276862705
0.026993070646874964,0.14156444189225006,-0.03481557145293657,-0.05112403886927805,-0.030110716298542353,0.03329615422281067,-0.03884812312304755
0.024293679788815123,0.12740797597447434,-0.03133401430764236,-0.04601156938871498,-0.02709972423626532,0.029966484372002958,-0.03496326597850097
0.021864235772551702,0.11466716045593897,-0.028200612876878153,-0.04141035350977247,-0.024389822439634543,0.026969798163686526,-0.03146689947640727
0.01967774325322167,0.10320042960539036,-0.025380551589188713,-0.037269265186397324,-0.02195090296557177,0.024272793440330537,-0.028320173973933858
0.017709906465632707,0.09288037439285973,-0.022842496430268255,-0.03354229105034883,-0.01975586852029508,0.021845499042890917,-0.02548812486703023
0.015938859265493408,0.08359232679548734,-0.02055824678724251,-0.03018801913502396,-0.01778033141602052,0.019660941556225817,-0.022939284075855815
0.014344922165953454,0.07523308567731919,-0.01850242210852039,-0.027169178728001724,-0.016002342628470903,0.01769484540995496,-0.020645330383352284
0.01291038367010236,0.06770977008479795,-0.016652179897668873,-0.02445222623923252,-0.014402147945641833,0.015925362993435735,-0.018580774741404425
0.011619303469946322,0.06093878721568294,-0.014986961907903038,-0.02200697248324064,-0.01296196849932614,0.014332831778784083,-0.01672267704752608
0.010457335325324953,0.054844903593497085,-0.013488265717111148,-0.019806247233718082,-0.011665803241443048,0.012899555747458033,-0.015050391244864156
0.009411567654827754,0.04936040912648772,-0.012139439145402164,-0.01782559732328559,-0.0104992511711096,0.011609608686894042,-0.013545335912989228
0.008470380067612979,0.044424364762294874,-0.010925495230864626,-0.016043014933746526,-0.009449351337616027,0.010448657167841088,-0.012190787800327885
0.007623314242064761,0.0399819253783987,-0.009832945707778165,-0.014438693057754616,-0.008504438841958353,0.009403801232235928,-0.010971696003866754
0.0068609577166256295,0.03598373038461759,-0.008849651136998204,-0.012994805414707326,-0.0076540152372757825,0.008463431019037904,-0.009874514731406917
0.006174839301643861,0.03238535526618275,-0.007964686023296252,-0.011695308375339906,-0.006888631888417027,0.0076170977328432615,-0.008887052787951736
0.005557334950126646,0.02914681797318122,-0.007168217420966613,-0.010525762694212668,-0.006199784994898386,0.006855397520042557,-0.00799833811382921
0.0050015830415216095,0.026232134671644314,-0.0064513956788694315,-0.009473173069167139,-0.005579821110980224,0.006169866960813508,-0.007198495869269775
0.00450140813725396,0.023608919919953314,-0.005806256110984634,-0.00852584374508341,-0.005021852113249778,0.005552889014782937,-0.006478638710789771
