0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.5450855838919,-28.26240551905068,35.30671407513026,-58.07929646907112,-37.28283596515344,42.861104692269535,-53.379417017197184
-31.990651215116674,-29.783885806001184,31.764618983162514,-56.329711775414765,-33.55455236863809,38.5747685398765,-48.03673310780043
-28.7915548340723,-30.36208919250523,28.588636074901213,-50.69664744415271,-30.199411008854803,34.71726340910097,-43.23361272713653
-25.912353621797752,-31.98835183715094,25.729772467411095,-45.6269843562131,-27.179381321860063,31.24551513832488,-38.910225897161524
-23.32109516426222,-30.700790086795557,23.156795220669984,-41.064257650520794,-24.46148473741091,28.12090873805221,-35.019203219638946
-20.988964577014446,-29.989558312903565,20.841115698602984,-36.957808842617624,-22.015368695370775,25.308750778333394,-31.51728052690796
-18.8900521413814,-29.606895087944178,18.75700412874268,-33.262023360304596,-19.81383511069586,22.77781943970829,-28.365543240162882
-17.00104134032784,-29.336558145561533,16.881303715868416,-29.935839075659143,-17.83241517798389,20.500019226899383,-25.528975058175334
-15.300923261223181,-28.988023198868664,15.193173344281572,-26.942247932307318,-16.04920467471091,18.449934635382693,-22.976065499180258
-13.770818125710402,-28.39140589252213,13.673856009853417,-24.248021348676325,-14.444309910135367,16.604854398081187,-20.678443900912008
-12.393722275607253,-27.395026325362636,12.306470408868073,-21.823219193370743,-12.999907577981528,14.94426792610303,-18.610582124644527
-11.154384689146603,-25.86601887924905,11.075823367981268,-19.640959425480627,-11.699756903662257,13.450047279246986,-16.74953045519573
-10.038944499997388,-23.69280132459935,9.968241031183139,-17.676873176740582,-10.5297708195808,12.10502629902232,-15.07457160252776
-9.03502348700647,-20.788896083741673,8.971416928064826,-15.909173252641141,-9.476859332129894,10.8943491133714,-13.567094478423483
-8.131638003535938,-17.096160969013372,8.074275235258344,-14.318134855369113,-8.528709385343165,9.805669651535103,-12.210503445041194
-7.318518022436612,-12.586555831133325,7.26684771173251,-12.886528949369346,-7.675836575479253,8.825392357815254,-10.989445951142965
-6.586652743380725,-7.261644913958407,6.540162940559258,-11.597864758387617,-6.908303316192109,7.942772603197141,-9.89049103655377
-5.927973724241479,-1.1504312981635385,5.886146646503335,-10.438080956159146,-6.217516487207399,7.148422013366706,-8.901433209748571
-5.335225550455472,1.0349200074558869,5.297531981853,-9.394289875514092,-5.595622469901285,6.434016122345403,-8.011355209219138
-4.801682154930049,0.9314565448760518,4.7677787836677,-8.4548551267241,-5.0361140379873355,5.790516882283677,-7.210202377050767
-4.321509848809097,0.8383111810623892,4.291000905300929,-7.609368798016334,-4.532513261914907,5.211494428735546,-6.489181924643058
-3.8893618587414114,0.7544669950542952,3.8619008147708334,-6.84843331689433,-4.079254338888364,4.690441911684209,-5.840271835666025
-3.500344233340299,0.6791839535318175,3.475710733293749,-6.163563350230617,-3.671539333034418,4.2205570431815715,-5.256148526811284
-3.15030976180879,0.6112656532169422,3.1281396599643743,-5.547206988755894,-3.3043855339303416,3.798500848100521,-4.730533616101053
-2.835278761703008,0.5501391369074186,2.815325693967937,-4.992486276514417,-2.973947047055718,3.4186505018572992,-4.257480224890947
-2.5517508730141447,0.4951252497917278,2.5337931245711434,-4.493237641768483,-2.6765523770590525,3.076785305629456,-3.8317321864964766
-2.296575778836531,0.4456127399025078,2.28041381211403,-4.043913873651322,-2.4088971583428727,2.7691066898422156,-3.448558958880933
-2.066918197002569,0.40105147485392323,2.0523724309026274,-3.6395224840040004,-2.1680074533637077,2.492195969077419,-3.103703057710518
-1.8602263749374863,0.36094633287822714,1.8471351878123663,-3.2755702342298334,-1.951206714487495,2.242976339523904,-2.7933327486989254
-1.6742037359738002,0.32485170310863554,1.6624216690311278,-2.9480132099501866,-1.7560860470276116,2.0186786842839073,-2.5139994717665157
-1.506783361430911,0.29236653511836397,1.496179502128015,-2.653211888403472,-1.5804774448719425,1.8168108015426372,-2.2625995232325247
-1.3561050246604236,0.2631298831828339,1.3465615519152117,-2.3878906991972255,-1.4224297020617025,1.6351297114941246,-2.036339569988599
-1.220494521766156,0.23681689596418287,1.2119053967236881,-2.149101629028246,-1.28018673299074,1.4716167333309416,-1.8327056123479517
-1.0984450692896799,0.21313520715357637,1.090714857051319,-1.93419146595143,-1.152168060479831,1.3244550549116723,-1.6494350506546014
-0.9886005621458039,0.19182168701215763,0.9816433713461874,-1.740772319232101,-1.0369512549918043,1.1920095456555706,-1.484491545254127
