0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.831426235357505,-9.34040249951082,-39.742960433687834,-22.28450245063849,-36.89761145798217,42.49680534731123,-51.46482928401826
33.14843435694337,-15.47633639415595,-35.76484603897635,-43.212727822291505,-33.20785031218395,38.2471284042777,-46.320490524573174
29.833995218629234,-18.355786687481334,-32.1814269422488,-54.48965529926087,-29.887065280965565,34.422602973576204,-41.693357406084324
26.84996003461995,-15.246708991117945,-28.978575167036254,-49.039910163251804,-26.898358752869008,30.979939110371994,-37.51617674310941
24.164781039307815,-12.66759248785745,-26.088447821056647,-44.135125076834605,-24.2085228775821,27.881816436026128,-33.76058145077008
21.748859231725984,-10.338165442369549,-23.483982511235777,-39.72129694121097,-21.78767058982389,25.093731034930194,-30.382924155205448
19.574278875084737,-7.981848752321171,-21.13646934832829,-35.749160940069125,-19.608903530841506,22.584426781913226,-27.344490297177803
17.61679072346545,-5.344404435574967,-19.022297593658408,-32.17429027966749,-17.648013177757345,20.32597378375842,-24.61025999453912
15.85443838780333,-2.197401782422328,-17.118277962975103,-28.956901866009474,-15.883228317295796,18.293353144682545,-22.149540193782293
14.268805516726195,1.6616419809545082,-15.406416902501489,-26.061211679408526,-14.294932498110924,16.464111160817644,-19.934538734317837
12.841321363862626,6.400999083644576,-13.865712660547238,-23.455090511467674,-12.865501562582747,14.817952420595887,-17.94095412276815
11.554538839754688,12.146458249861865,-12.478977691951311,-21.109581460320907,-11.579134651561754,13.337086386895088,-16.146427966044474
10.383940144815341,18.973706366545912,-11.23072854220537,-18.998623314288814,-10.42172913063299,12.007634388142057,-14.53025862900707
9.05192486083626,26.04774568513725,-10.050258978803612,-17.130727505321225,-9.4438174461944,10.914621412013279,-13.05978693187035
5.421421032455539,27.280543122621758,-9.315117754857312,-0.3883869821397514,-7.451215174046347,10.170543992031673,-11.99332643386247
4.059701422034792,30.31459090454478,-10.529169153791733,-4.97637079250639,-7.294160188509505,8.777566229252125,-10.663933426487109
7.488409669205339,34.767045105740294,-13.887635302016418,-12.767517560154454,-6.856961211697793,7.856136576892008,-9.516098711333004
5.894163968989174,36.02549698145842,-5.796611380177532,-13.57246069884776,-6.245790170290363,6.48136030733858,-8.53049444399075
6.303602835454243,32.414502191242846,-5.141138243851877,-12.215214628962983,-5.661078398648519,6.515164108054807,-7.7075389173094315
5.570274658636034,29.17414426290735,-4.634830426123585,-10.993693166066684,-5.088374299142314,5.7696707447585585,-6.9330154346471025
4.988748699569092,26.25701450566229,-4.172719990326623,-9.894323849460012,-4.575616278453217,5.159001580387733,-6.239011542528448
