0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.578726001207045,-9.305475082101278,-39.56564627363877,-22.333005148856575,-36.94853951127833,42.35624065820452,-52.2312068596932
34.72100149205823,-15.554561832249796,-35.60408560639597,-43.325945317871046,-33.253685560150494,38.120644094137745,-47.01068756373802
31.24932595968413,-18.917300074241602,-32.03686669138634,-55.415673950612586,-29.928317004135444,34.30876689046347,-42.31453279241916
28.123766510568448,-15.9950972404066,-28.849007057272097,-49.87327152260209,-26.935485303721897,30.877481045345426,-38.07500516670278
25.311210182680608,-13.617897936668511,-25.971399459977146,-44.885193410409634,-24.241936773349707,27.789612744267785,-34.263707492961494
22.780529597699314,-11.499498226636668,-23.377834312723607,-40.396410395130154,-21.817743096014734,25.01073117332347,-30.83596342659848
20.502657065512444,-9.359333002036262,-21.040499460554692,-36.356770264119305,-19.635968786413265,22.50969991300297,-27.752299124828646
18.45230293065885,-6.938646511785233,-18.93593999064816,-32.72112529124267,-17.672371907771932,20.25871051725794,-24.977250383967416
16.606960149926397,-4.002446044595464,-17.041943484409362,-29.449027657849427,-15.905134716994745,18.23281460498449,-22.479635253886393
14.945970753022964,-0.3407458837134003,-15.337244008599935,-26.50413007569521,-14.314646412528754,16.409577360533262,-20.231714052017992
13.451217178694431,4.225117933776114,-13.803494484922865,-23.85371706812569,-12.88320695867672,14.7686912141303,-18.208504463297675
12.105507305635982,9.829882805090715,-12.423077036979716,-21.468345361313123,-11.594957876984752,13.29204937210406,-16.38753855483188
10.891759498242028,16.55140152915773,-11.180545346834231,-19.321510825181814,-10.435709032803668,11.963856888248904,-14.748352669212332
8.615558437578743,18.374459137683893,-9.749446421856472,-17.320529655811878,-9.422231745429,11.331899007606362,-13.230562407375304
8.780547217169833,26.05866828924301,-9.087102479670216,-15.657306777082447,-8.451664417761009,9.66373300626011,-11.945061404731678
5.432405176607787,34.15471120839964,-8.39657100471096,-14.040823130725553,-7.338258616419063,8.911461004936065,-10.789401246824365
6.209653619490769,41.6662805356265,-7.395684054248877,-12.687493786301648,-6.866120187895175,7.604474103453702,-9.659016735759772
7.719398223952712,37.490750998391114,-6.5578446108089725,-11.418744407671488,-6.20018105530937,7.415251717419361,-8.749296161193257
6.137728807870588,33.74603442174697,-5.353738562154771,-10.276869966904332,-5.568908714605314,6.27801094014196,-7.834357142395535
