0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.18400396873807,-28.450419221332314,32.78826640684168,-57.7560035338527,-39.16595913463681,43.667959839750424,-49.684861819412596
-37.96565602984191,-29.07988614492489,29.491214959608207,-53.34080729474013,-35.24936322117313,39.30080575869072,-44.70901506521934
-34.16905643757832,-30.153008607886207,26.542527849328856,-48.00664878551675,-31.724724814010727,35.37070210464023,-40.2386195966996
-30.75211152024088,-32.269167927609246,23.888275064395962,-43.20596566248394,-28.552245640506378,31.833594334340418,-36.21474236259363
-27.67686455929736,-31.43417014059077,21.49944755795637,-38.885315173302715,-25.697155714757812,28.65014093998586,-32.59327156368317
-24.90914242867074,-31.11903243309301,19.349502802160742,-34.99675538437413,-23.127493068591825,25.785031533270775,-29.3339354562132
-22.41822528409078,-31.08157871156406,17.41455252194466,-31.49712484885403,-20.814609499075477,23.2065464737769,-26.40051958725661
-20.176405276367014,-31.12357964314488,15.673097269750194,-28.347443520710907,-18.733069146938636,20.885905639388714,-23.76045372141475
-18.158735366874616,-31.08059068770686,14.105787542775174,-25.512677741788433,-16.85985160877708,18.797181887640875,-21.38439359750976
-16.342875819449166,-30.815381049751988,12.69520878849766,-22.96144635785403,-15.173776169912466,16.91751487773938,-19.24594707570618
-14.70856102978097,-30.2136440632152,11.42568790964789,-20.66529418485832,-13.65646809233777,15.225629830385856,-17.321334023596904
-13.237729454917332,-29.181826038437347,10.283119118683105,-18.598799954484615,-12.290713943136865,13.703175313548618,-15.589205768263625
-11.913947815634804,-27.64523596942371,9.254807206814792,-16.73892904831966,-11.061645895798907,12.332817983511992,-14.030277970997718
-10.722541339975436,-25.547014221090492,8.329326486133315,-15.065045683501504,-9.955488176200864,11.099489332567876,-12.627243221318173
-9.650455340327794,-22.84712232241501,7.496393837519985,-13.558581031614578,-8.959529485882967,9.990299339015165,-11.36460687754742
-7.634476234084794,0.44353143643719406,15.856631765743792,-5.2833498879065495,-8.063842979471431,8.990681910445296,-10.228072644445849
-7.921886522740785,1.6554157476055433,12.023174872890936,-9.780709747745068,-7.2573361258582505,8.091861531181932,-9.20530437444562
-7.1297325453135105,2.5770983626585307,8.636965731719917,-10.696425377903605,-6.53157024097667,7.282961983138524,-8.284795636038847
-6.4167710005752845,2.319388526392679,4.466468374761356,-9.626842862072102,-5.878384300811665,6.554812014286821,-7.456334344616771
-5.77515722489721,2.0872485700954124,2.648430379256384,-8.664003452833986,-5.290349783674969,5.899749940199709,-6.710735243713252
-5.197616822901895,1.8785667041750327,2.3835873413307467,-7.797610372441304,-4.761374745747472,5.3096297458943456,-6.039641950281444
-4.677850408881738,1.690715187296134,2.1452286071976734,-7.0178473988674055,-4.285254039402021,4.77867075763522,-5.435672789873501
-4.210066260209849,1.5216385458676727,1.9307057464779072,-6.316062803811984,-3.8567305850264244,4.30085391039029,-4.892104431017833
-3.7890659109327958,1.3694590584376873,1.7376351718301157,-5.684458660720958,-3.471046101692832,3.87087117007904,-4.402896305317547
-3.4101318057774703,1.2325655412834087,1.5638716546471034,-5.116001909001546,-3.1240136453606033,3.4835426005721573,-3.9625881876407036
-2.984837627298425,1.220986655445731,1.43728840143798,-4.539095413184557,-2.990664484707106,1.8967977063254602,-3.247586396937929
-2.74020936809512,1.0320865266120738,1.2731701901958183,-4.156019920467208,-2.5276785429488053,2.4990782923169204,-3.52228089499698
-2.478640304775581,0.908479542909026,1.143535572545065,-3.740164290145656,-2.2596454419843135,2.4419327648402285,-2.962191236715305
-2.2161253369645784,0.839462264621034,1.0330925368760513,-3.3679517432480246,-2.030595696548116,1.966476751056066,-2.7540952976655366
-1.998597789119985,0.745885265078353,0.9322665416520336,-3.0297684097259245,-1.8278508347769813,1.8458778294101439,-2.129965602364898
-1.8004467484090576,0.6671568814218444,0.8396210449273995,-2.725125117749571,-1.643473187473108,1.692767325566901,-1.7788900143583892
-1.6215925005629612,0.5953582684814973,0.7580245190209316,-2.450895164473779,-1.4788681007830589,1.5443000511871827,-1.4873632633535443
-1.4677065640141267,0.5295469387027443,0.6749526693670127,-2.2085804098785538,-1.3210436021671221,1.486727241296961,-1.5550474260994955
-1.3254536618702213,0.47109143805705983,0.604722258425389,-1.9860028359119972,-1.187964783835971,1.4002907979442105,-1.4424347802015813
-1.1946270041715796,0.42090634480647116,0.5439639510056511,-1.7868598361652344,-1.0689069834749145,1.288993727446566,-1.2664531515887187
-1.0772455582341638,0.37585813696404347,0.48883599619809287,-1.6085334372658466,-0.9613585326917284,1.194119641539719,-1.1615775712791574
-0.9785277331733415,0.32870856967555845,0.43453712101724484,-1.444485051495653,-0.8819208401217642,1.20908219383215,-1.2355118956088496
-0.8782604230642854,0.2972720740218551,0.39354277922700853,-1.3027225547782104,-0.788517105258894,1.0621121782281646,-1.0490412704443168
-0.7928843008994001,0.2660278534080313,0.35172913099282255,-1.1697748185748926,-0.714810987561379,0.9824906283571537,-1.0070718330898836
-0.7135919074300076,0.2394336993894936,0.31655621789353816,-1.0527955210619735,-0.643338440216852,0.8841912408846924,-0.9063629500984481
-0.6422281555029707,0.21550052763182942,0.2849005961041833,-0.9475142056908985,-0.579014012250611,0.7957108524461266,-0.8157246480418716
-0.5780014858720518,0.19395913701059714,0.25641053649376383,-0.8527613250001609,-0.5211204816235177,0.7160873269350132,-0.7341505049540047
-0.5202303859491567,0.17449436928226458,0.23076948284438542,-0.7674932175543119,-0.46895646979026284,0.6449285548560891,-0.660747594498804
-0.4682022991342557,0.15705631541974563,0.2076925345599463,-0.6907418583852876,-0.42207094896819647,0.5803656989711874,-0.5946707948546075
-0.4213776643385806,0.1413606639158827,0.18692328110395273,-0.6216659336606906,-0.37987259925951655,0.5222673528227298,-0.5352019485257347
-0.3792360929551871,0.12723324997624855,0.16823095299355906,-0.5594978603503368,-0.3418928305003492,0.4699867735550302,-0.4816802407608997
-0.34130918449689923,0.11451745235529712,0.15140785769420265,-0.5035468088719695,-0.3077099925363586,0.42294102701729824,-0.43351091518534784
-0.30717539546878725,0.10307227656125299,0.1362670719247845,-0.4531910412430056,-0.2769445608584272,0.380605665005198,-0.3901586992510623
-0.2764553503145675,0.09277079895286727,0.12264036473230715,-0.40787100007769167,-0.24925493222208978,0.3425088418259603,-0.35114185411791127
-0.2488076219127114,0.08349876520701298,0.11037632825907373,-0.3670830890927411,-0.2243336389992085,0.308226024773558,-0.3160268199113631
-0.22388162912139234,0.0752579041773783,0.09933869543316476,-0.33036550390953145,-0.20197871031010445,0.2766835515496553,-0.28440376208309054
-0.20153499789718404,0.06763164477113308,0.08940482588984719,-0.2973368975542795,-0.18170941590100392,0.24968068148407085,-0.25598233401767273
-0.18138008509895928,0.06087174286390454,0.0804643433008625,-0.26760268633199674,-0.1635411513102826,0.22469182864168213,-0.23038356796521997
-0.16320195751165673,0.054881775935618105,0.07241790897077573,-0.24083499503666186,-0.14725578329716105,0.20157793939464597,-0.20732679549092892
-0.1468817616555186,0.04939359859086921,0.0651761180736976,-0.21675149550921738,-0.13253020516020328,0.1814201438597201,-0.18659411589299407
-0.13219358540229467,0.04445423893958296,0.05865850626632785,-0.19507634593841966,-0.11927718480519717,0.16327812814133186,-0.16793470426291826
-0.11897422678502602,0.040008815228420605,0.052792655639695596,-0.17556871132727286,-0.10734946646574642,0.14695031415325127,-0.1511412338008228
-0.10707680403866596,0.03600793386673935,0.04751339007572497,-0.1580118401794269,-0.09661451994308899,0.13225528170145426,-0.1360271103892176
-0.09636912357490356,0.032407140622437366,0.04276205106815033,-0.14221065614823847,-0.08695306805788368,0.1190297526144913,-0.12242439932249594
-0.08673221116444764,0.029166426686198565,0.03848584596133797,-0.12798959052178083,-0.0782577613483611,0.10712677654068607,-0.11018195936566806
-0.07805899000108454,0.026249784129280987,0.0346372613652015,-0.11519063145935826,-0.07043198529863055,0.09641409816572323,-0.09916376340733739
-0.0702530909593472,0.02362480581552237,0.03117353522868349,-0.10367156830438226,-0.06338878684413826,0.0867726877085285,-0.08924738704730636
-0.06322778182642282,0.021262325322131362,0.028056181705817806,-0.09330441146596166,-0.057049908226577614,0.07809541836767726,-0.08032264832542793
-0.05690500361087553,0.01913609286839152,0.025250563535236012,-0.08397397031229453,-0.05134491746329978,0.0702858760231728,-0.07229038347763792
-0.051214503220482425,0.01722248365147548,0.022725507181712956,-0.07557657327479497,-0.046210425769781543,0.06325728796812412,-0.06506134511629942
-0.04609305287230392,0.015500235348693173,0.020452956463540062,-0.06801891594174347,-0.04158938323982937,0.05693155876725124,-0.058555210592566846
-0.041483747561755574,0.013950211869500628,0.018407660817183938,-0.06121702434261122,-0.03743044495776526,0.05123840252960668,-0.05269968952251043
-0.03733537278475406,0.012555190732292498,0.01656689473546713,-0.05509532190394123,-0.033687400499391604,0.04611456195401943,-0.0474297205606141
-0.03360183548766623,0.011299671703538322,0.014910205261919884,-0.04958578970961279,-0.030318660482853824,0.04150310547002413,-0.04268674849593403
-0.030241651922251832,0.01016970457297417,0.013419184735727896,-0.0446272107351501,-0.02728679446441913,0.03735279466472019,-0.03841807363863439
-0.027217486715127793,0.009152734151298594,0.012077266262155106,-0.040164489658504034,-0.024558115044670037,0.03361751496692569,-0.03457626626787698
-0.024495738030271975,0.008237460768075827,0.010869539635939077,-0.03614804068985395,-0.022102303564089584,0.030255763262974293,-0.03111863963491998
-0.02204616421529318,0.007413714719860132,0.00978258567234569,-0.03253323661837182,-0.01989207322906722,0.027230186750893684,-0.02800677566589617
-0.019841547783047173,0.006672343273507866,0.008804327105110588,-0.02927991295429614,-0.017902865925318937,0.02450716790920692,-0.02520609809435289
-0.017857392995137136,0.0060051089691429416,0.007923894394597397,-0.026351921656866676,-0.01611257934996102,0.022056450968835732,-0.022685488280478436
-0.016071653687004868,0.0054045980928533605,0.007131504955136592,-0.023716729489387994,-0.014501321430363825,0.019850805737841697,-0.020416939448439798
-0.014464488310573316,0.004864138302076562,0.006418354459620815,-0.021345056538836716,-0.013051189301136704,0.01786572504367704,-0.018375245500019885
-0.013018039472574697,0.004377724488485085,0.005776519013656056,-0.019210550883513464,-0.011746070383416393,0.016079152431225145,-0.016537720946807825
-0.01171623551908382,0.003939952054557702,0.0051988671122878,-0.017289495793870915,-0.01057146335619473,0.014471237091036725,-0.014883948849244908
-0.010544611961577187,0.00354595686249827,0.004678980401060073,-0.015560546213323069,-0.009514317030563144,0.013024113294741596,-0.013395553961737148
-0.009490150760393308,0.0031913611882862097,0.004211082360955132,-0.014004491590945918,-0.008562885336475548,0.011721701886933611,-0.012055998563237438
-0.008595365103080992,0.0027386266777655738,0.0037899741248601515,-0.012609596141189554,-0.007616463985930563,0.011442693525249015,-0.010877946865183096
-0.007735908449772202,0.002464557550343624,0.003410976712371991,-0.011348626036364516,-0.0068546990791956,0.010299848842138123,-0.00979020395866898
-0.006962228045065244,0.002218311502201878,0.0030698790411331917,-0.010213728744960137,-0.006169389869638733,0.009268485681507288,-0.008811155356666916
-0.006265924157998476,0.001996670280082949,0.0027628911370225495,-0.00919232460044038,-0.005552596268968438,0.008340388504855016,-0.007930014209822814
-0.005639258812727947,0.0017971740929175473,0.00248660202331763,-0.008273064024587058,-0.004997467387143559,0.007505226428265642,-0.007136989755718163
-0.005075267332810765,0.0016176103600204494,0.002237941820984815,-0.007445732340245422,-0.004497838233371285,0.006753693330410947,-0.006423270064690397
-0.004567681591556258,0.0014559875673477024,0.002014147638886854,-0.006701136370684847,-0.004048160166987155,0.006077414953322577,-0.005780924425897638
-0.004110860350284214,0.0013105131763224698,0.001812732874995504,-0.0060310022863983535,-0.0036434392751297368,0.005468855616321711,-0.005202815223568115
-0.0036997265617556042,0.0011795737444073445,0.0016314595874948878,-0.005427883667283143,-0.0032791809141547307,0.004921234240303829,-0.004682518624995543
-0.0033297109440432876,0.0010617170317034075,0.0014683136287469978,-0.0048850787589036805,-0.0029513397954009785,0.004428448781840691,-0.004214253199992385
-0.002996701197797578,0.0009556358951982175,0.0013214822658706993,-0.004396556003502285,-0.0026562750610097247,0.003985008234894186,-0.0037928156786586568
-0.002696996302402369,0.0008601537920696345,0.001189334039285242,-0.003956887018085966,-0.002390709850944736,0.0035859714422231473,-0.0034135231335464134
-0.00242726538312215,0.0007742117313195573,0.0010704006353545736,-0.003561186275024778,-0.002151694912279914,0.003226892034398708,-0.0030721609438619946
-0.002184510692032956,0.0006968565290124823,0.0009633605718164517,-0.003205056814716393,-0.0019365758465588606,0.002903768882791674,-0.002764935963353494
-0.0019660342913517537,0.000627230236920101,0.0008670245146369243,-0.0028845413872564847,-0.0017429636316019376,0.002613001514260159,-0.0024884343715767965
-0.0017694080688083706,0.0005645606273507464,0.0007803220631732444,-0.0025960784800298543,-0.0015687080903705602,0.0023513499906750446,-0.00223958374018483
-0.0015924467518955779,0.0005081526286173504,0.0007022898568553732,-0.0023364627427420563,-0.00141187401226682,0.002115898806093211,-0.0020156188926949807
-0.001433183620985011,0.00045738061620048676,0.000632060871172499,-0.0021028093700563057,-0.0012707196616968258,0.001904024399253093,-0.0018140511783787845
-0.0012898486514526034,0.00041168147408662814,0.0005688547840563274,-0.0018925220460743984,-0.0011436774352524548,0.001713365919338558,-0.0016326408188600504
-0.001160848841851407,0.00037054834937540193,0.000511969305648563,-0.0017032640944967294,-0.0010293364526883786,0.0015417989192132373,-0.0014693720201481505
-0.0010447505094953145,0.00033352503085072593,0.0004607723750815751,-0.0015329325138530789,-0.0009264268883641125,0.001387411682943776,-0.0013224305735511973
-0.0009402633567060104,0.0003002008892191016,0.0004146951375734176,-0.001379634609278927,-0.0008338058691707007,0.001248483923843649,-0.0011901836965075331
-0.000846226130632434,0.0002702063228537943,0.0003732256238144771,-0.0012416669612063114,-0.0007504447823064864,0.001123467615618455,-0.0010711618894869695
-0.0007615937172463887,0.0002432086585828358,0.000335903061435161,-0.0011174964972608323,-0.0006754178519635112,0.0010109697430414066,-0.0009640426071856265
-0.0006854255260861121,0.00021890846203515002,0.00030231275529324364,-0.0010057434569977451,-0.0006078918580971204,0.000909736779880807,-0.0008676355626715199
-0.0006168750366992715,0.00019703621662781057,0.00027208147976232055,-0.0009051660602251328,-0.0005471168830265549,0.0008186407211821164,-0.0007808695011716233
-0.000555180390522934,0.00017734933435546718,0.00024487333178767334,-0.0008146467085915557,-0.0004924179831841125,0.0007366665141934486,-0.0007027802964773757
-0.0004996559237114753,0.0001596294652592145,0.00022038599860785268,-0.0007331795669664187,-0.0004431876934909984,0.0006629007479278179,-0.000632500237825533
-0.00044968454676837764,0.00014368007570518537,0.0001983473987454687,-0.0006598593868204217,-0.0003988792810875885,0.0005965214752847933,-0.0005692483880280035
-0.00040471088632478003,0.00012932426862245772,0.00017851265887358636,-0.0005938714472320909,-0.000359000673552462,0.0005367890543536771,-0.0005123219058724461
-0.00036423511279142125,0.00011640282153770054,0.0001606613929840961,-0.0005344825018622663,-0.00032310899414875194,0.0004830379068102436,-0.0004610882363232068
-0.000327807385349212,0.00010477242062485737,0.00014459525368515358,-0.0004810326312377454,-0.0002908056434214046,0.0004346691015988391,-0.0004149780816675155
-0.0002950228524753046,9.430407120236683e-05,0.00013013572831610531,-0.00043292790984307203,-0.0002617318725125217,0.0003911436812259819,-0.0003734790756077331
-0.00026551715249562534,8.488166704907762e-05,0.00011712215548342897,-0.00038963380651508076,-0.0002355647990266163,0.00035197665636518133,-0.0003361300899647089
-0.0002389623641395576,7.640070267163346e-05,0.00010540993993400638,-0.00035066924484171424,-0.00021201382123936519,0.0003167316017685315,-0.0003025161107133075
-0.00021506336205525702,6.87671142009516e-05,9.486894594168405e-05,-0.0003156012575149317,-0.00019081739079332416,0.0002850157933368125,-0.0002722636264225831
-0.00019355453685466172,6.189623614431816e-05,8.538205134910049e-05,-0.0002840401752587096,-0.00017174010803044926,0.00025647583213292413,-0.00024503647788759464
-0.00017419684316367923,5.5711862337798346e-05,7.68438462142168e-05,-0.0002556352969340231,-0.0001545701077483308,0.0002307937065805024,-0.00022053212280093853
-0.00015677514292134279,5.014540074288476e-05,6.915946159224973e-05,-0.00023007099256908484,-0.0001391167063074794,0.00020768324898424312,-0.00019847827396057057
-0.00014109581436405096,4.5135112679214884e-05,6.224351543517026e-05,-0.00020706319614864632,-0.0001252082839612867,0.0001868869468565279,-0.00017862987366645214
-0.00012698460015297085,4.0625428080462433e-05,5.601916388897621e-05,-0.00018635624912014329,-0.00011269037892427947,0.00016817307354728,-0.00016076637068911537
-0.00011428467068778925,3.656632914891822e-05,5.0417247502210216e-05,-0.00016772005956081082,-0.00010142397196813424,0.00015133310620479845,-0.00014468926957255258
-0.00010285488115993266,3.2912795614459256e-05,4.53755227525221e-05,-0.00015094754544644692,-9.128394254201422e-05,0.0001361794022701271,-0.00013021992497468451
-9.256820287072143e-05,2.9624305400779982e-05,4.083797047726989e-05,-0.00013585233358465523,-8.215767922270523e-05,0.00012254310865330437,-0.00011719755659513487
-8.331031146086194e-05,2.666438519254022e-05,3.6754173427411274e-05,-0.00012226668866450324,-7.394382908912367e-05,0.00011027228025430741,-0.00010547746263800308
-7.497831633408725e-05,2.4000205899071814e-05,3.307875608626887e-05,-0.00011003964941061137,-6.655117214460216e-05,9.923018690682905e-05,-9.492941191027119e-05
-6.747961714062556e-05,2.1602218552477237e-05,2.9770880475510353e-05,-9.903535113276601e-05,-5.98976082583913e-05,8.929378983248137e-05,-8.543619669210828e-05
-6.07308746463503e-05,1.944382655612309e-05,2.679379242742641e-05,-8.913151602892022e-05,-5.390924539397379e-05,8.035237065686512e-05,-7.689233040240624e-05
-5.46570845023648e-05,1.7501090726845803e-05,2.411441318628249e-05,-8.021809444410527e-05,-4.851957899115744e-05,7.23062977335126e-05,-6.920287540381365e-05
-4.9190743655129834e-05,1.575246375531969e-05,2.1702971867640364e-05,-7.219604202479343e-05,-4.366875339106846e-05,6.50659159679573e-05,-6.228238809353245e-05
-4.427110015026159e-05,1.4178551230259462e-05,1.9532674683020446e-05,-6.497621915782861e-05,-3.930289709427881e-05,5.8550547828127575e-05,-5.6053969491194275e-05
-3.9843477919731043e-05,1.2761896537941131e-05,1.7579407215265186e-05,-5.8478400447297546e-05,-3.5373524505138976e-05,5.268759437671716e-05,-5.044841072981716e-05
-3.5858669149485545e-05,1.1486787240805318e-05,1.5821466494259084e-05,-5.26303832938807e-05,-3.18369974481314e-05,4.7411726330978676e-05,-4.540342401671005e-05
-3.227238736289509e-05,1.0339080810689572e-05,1.423931984589899e-05,-4.736718557888861e-05,-2.8654040538700354e-05,4.266415612651925e-05,-4.086295053779259e-05
-2.9044775250747917e-05,9.30604777334143e-06,1.2815387860243277e-05,-4.2630323574720935e-05,-2.5789305026086007e-05,3.839198285757184e-05,-3.677653751379788e-05
-2.6139961699585962e-05,8.376230512377458e-06,1.153384907581767e-05,-3.836716211949587e-05,-2.3210976196702537e-05,3.4547602815931944e-05,-3.309877758730668e-05
-2.3525663109770154e-05,7.539316204396851e-06,1.0380464168235903e-05,-3.453032972317721e-05,-2.089042007522024e-05,3.1088179080082656e-05,-2.9788804273101453e-05
-2.117282462757962e-05,6.7860224372690015e-06,9.342417751412313e-06,-3.107719218873803e-05,-1.880186540700879e-05,2.7975164173868472e-05,-2.680983784421765e-05
-1.9055297219393655e-05,6.10799424966002e-06,8.408175974139454e-06,-2.7969378864622918e-05,-1.6922117463152864e-05,2.5173870557539113e-05,-2.4128776655121288e-05
-1.714954704922292e-05,5.497711457178034e-06,7.567358377272293e-06,-2.517235629560799e-05,-1.523030044559004e-05,2.2653084109369725e-05,-2.171582932923837e-05
-1.5434393945582686e-05,4.948405270238654e-06,6.810622540598388e-06,-2.2655044454058387e-05,-1.3707625652142896e-05,2.0384716325386187e-05,-1.954418369698712e-05
-1.389077599988145e-05,4.453983196553435e-06,6.129560288670177e-06,-2.0389471416457083e-05,-1.2337182806604341e-05,1.8343491328322303e-05,-1.7589708902693638e-05
-1.2501537706008023e-05,4.008961472901085e-06,5.516604261388003e-06,-1.8350462541137647e-05,-1.1103752269286948e-05,1.6506664231662194e-05,-1.583068722739358e-05
-1.1251239312060068e-05,3.608404253521713e-06,4.964943837393321e-06,-1.6515360726342826e-05,-9.993636006427886e-06,1.4853767694715525e-05,-1.4247572792239205e-05
-1.0125985225773945e-05,3.247868857483849e-06,4.468449455785617e-06,-1.4863774657234569e-05,-8.994505469761549e-06,1.3366383873864018e-05,-1.28227743712633e-05
