0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.67719165573761,-28.32466101948531,34.99307469489128,-57.989192373877664,-37.33191652294007,43.01036930848542,-51.45595726236931
-34.80954000784869,-29.544068399891117,31.479982739421033,-55.17520866734178,-33.598724870646066,38.709060707016086,-46.30470730139835
-31.32855502035946,-30.400319019542877,28.332453699860555,-49.6575960123,-30.239170327472888,34.83812667797179,-41.674780218639356
-28.195654622408696,-32.32692794445939,25.4992083298745,-44.69183109406926,-27.21518752526439,31.35428624365649,-37.507279461791995
-25.37606085594797,-31.34350381963708,22.949287496887052,-40.222596127853016,-24.49377367460521,28.21877350928914,-33.75655763256995
-22.838425689040797,-30.92948972531258,20.654358747198344,-36.20030815321536,-22.044437374484755,25.396810939866377,-30.380897066777198
-20.554568558810022,-30.836612981341105,18.58892287247851,-32.58029216699397,-19.83994986770747,22.857095000098216,-27.342790975340023
-18.499113581917715,-30.853333019739107,16.730030585230658,-29.322301288736064,-17.85586969880425,20.571405524472294,-24.608494753445616
-16.64918567546132,-30.79699797589536,15.057027526707593,-26.390062241669433,-16.07032288667629,18.514176243569725,-22.14763234521657
-14.984248745752371,-30.50802774333617,13.551324774036832,-23.751049794242835,-14.4633357453651,16.66265108120234,-19.93285197674872
-13.485851619150438,-29.846739038364774,12.196192296633148,-21.376000596501576,-13.016864487712185,14.996525115403353,-17.939565781792943
-12.13725803998772,-28.692447138375197,10.976573066969832,-19.23840618913321,-11.715188682901221,13.496821010170406,-16.145598587556353
-10.923535029242549,-26.94454663866125,9.878915760272847,-17.31458211561463,-10.543640279813873,12.147154307438715,-14.531035680613689
-9.831168588422168,-24.523935568238397,8.891024184245563,-15.583124624393243,-9.48929049099525,10.932373632790881,-13.077923304391604
-8.848190025269176,-21.374842412888164,8.001921765821006,-14.02487894903265,-8.539986606124332,9.839881810489786,-11.77021718915288
-7.963383681887548,-17.46548487639098,7.2017295892389015,-12.622384542924962,-7.685975938726793,8.855947428300233,-10.593202392896607
-7.166903065642786,0.0,11.546284736606962,-10.204012071978973,-6.917718794567247,7.9695013844913865,-9.533753987784245
-6.450308382143871,3.212081479937893,8.913796855773848,-10.33984141738911,-6.225725454317808,7.173292991951803,-8.580497402596514
-5.805328790402004,2.8907352653374305,4.435548471076935,-9.305760170341038,-5.60300258857066,6.456258700310646,-7.722484180987231
-5.224818650467053,2.6016136740045197,3.991993623969244,-8.37518972048608,-5.042643214627965,5.81087141416112,-6.950260526200965
-4.702235039371644,2.341635921569747,3.5927942615723185,-7.537650988117594,-4.538640318371743,5.22898315366146,-6.255136627151363
-4.232010825558154,2.1074736055173977,3.233514835415086,-6.783885633135166,-4.084778237084826,4.706079220909402,-5.62962223745116
-3.808809425859989,1.8967268393492545,2.910163351873576,-6.105496949455253,-3.6763012881657344,4.235468570788532,-5.06665968097752
-3.427928333845121,1.7070544465584128,2.61914701668622,-5.494947195244976,-3.308671572569054,3.811920325282004,-4.55999355233278
-3.085135426310576,1.5363491516992798,2.3572323150175998,-4.945452445177018,-2.9778046206344846,3.4307275529346923,-4.103994115545785
-2.776621845007233,1.3827143173384153,2.1215090835158406,-4.450907184208451,-2.680024265683906,3.087654385579163,-3.6935946604680545
-2.4871107569608295,1.2561631592945501,1.9211216503992996,-4.002414160643523,-2.4177854821766025,2.624149448346719,-3.4043329002329026
-2.24398620782439,1.124139737818568,1.7246145713152832,-3.6041287063985346,-2.172064206285379,2.44043172520304,-2.979939089629253
-2.0221661609016808,1.008551297043204,1.550164773052424,-3.2437846366426406,-1.9552655820116362,2.234457375205097,-2.637017895987083
-1.8232996853465924,0.9059262074180748,1.3902641966472487,-2.921084034321826,-1.7581323227569394,2.046237429105415,-2.415821814015852
-1.6366391197020624,0.8151834466424381,1.2607848903570371,-2.6242033611469013,-1.5883993323361185,1.8028811192330196,-2.019488109942783
-1.4725046057156397,0.7339143992817686,1.1363267457709414,-2.3615544190726094,-1.432386288264166,1.615022771056466,-1.7649043341652713
-1.3303889559299964,0.6600551749614171,1.0110304924100364,-2.130099511146161,-1.2796186582902371,1.5025703398221986,-1.8020847196152279
-1.1973500595660835,0.5940496594183612,0.9099274431690336,-1.9170895596602495,-1.1516567945557477,1.3523132941084477,-1.6218762466443895
-1.0776150529869963,0.5346446950975325,0.8189346988521287,-1.7253806033934798,-1.03649111677947,1.217081954751559,-1.459688621142499
-0.9698535472347242,0.4811802267890868,0.7370412289669179,-1.5528425428345283,-0.9328420063197601,1.095373751812207,-1.3137197584078157
-0.8728681921742671,0.43306220501684856,0.6633371060702266,-1.3975582883877622,-0.8395578065888502,0.9858363709325664,-1.1823477820987385
-0.7855813727020139,0.38975598521088106,0.5970033954632062,-1.2578024594254646,-0.7556020266083147,0.8872527294208438,-1.0641130035294142
-0.7070232352359891,0.3507803872317166,0.537303055916885,-1.1320222133880562,-0.6800418244664621,0.7985274530041425,-0.957701702896323
-0.6363209115596946,0.3157023489364632,0.4835727503251981,-1.0188199919753602,-0.6120376424227425,0.7186747049362074,-0.8619315323853227
-0.572688820283066,0.2841321143849119,0.43521547529267934,-0.9169379927195332,-0.5508338784975197,0.6468072322125802,-0.7757383789696728
-0.5154199381582519,0.25571890322299035,0.3916939277634093,-0.8252441934010395,-0.495750490900313,0.5821265071754494,-0.6981645409293864
-0.46387794426438284,0.23014701312657687,0.3525245349870705,-0.742719774023381,-0.44617544201370435,0.5239138549650967,-0.6283480867192771
-0.4174901497741962,0.20713231200011456,0.31727208148836183,-0.6684477965904456,-0.40155789797786556,0.47152246823071503,-0.5655132779506692
-0.37574113474423154,0.18641908095487625,0.2855448733395267,-0.6016030169062379,-0.3614021083160318,0.42437022037309113,-0.5089619500751568
-0.33816702122613757,0.16777717298902262,0.25699038600557245,-0.5414427151947542,-0.32526189759704105,0.38193319746499443,-0.4580657550002001
-0.3043503190669501,0.1509994557994526,0.23129134740501733,-0.48729844365784425,-0.2927357079313382,0.3437398769808141,-0.41225917944324303
-0.27391528712941987,0.1358995103122882,0.20816221266451507,-0.43856859927740244,-0.2634621372172229,0.3093658886541507,-0.37103326145055404
-0.24652375839031881,0.12230955936024915,0.18734599139806463,-0.3947117393372565,-0.23711592356234817,0.2784292992502827,-0.3339299352641918
-0.22187138252896546,0.1100786034921583,0.16861139225825816,-0.35524056539296167,-0.21340433126299738,0.25058636886179575,-0.30053694170229966
-0.19968424425692927,0.09907074320148812,0.15175025303243395,-0.3197165088446264,-0.19206389818535946,0.22552773157497763,-0.27048324750147157
-0.17971581981474372,0.08916366893201265,0.13657522772918895,-0.2877448579523918,-0.17285750840865743,0.20297495806978053,-0.24343492272482997
-0.16174423781899888,0.08024730208283158,0.1229177049562722,-0.2589703721504367,-0.15557175760390768,0.18267746195997708,-0.21909143042931434
-0.14556981402470448,0.0722225719129232,0.11062593446064284,-0.2330733349295716,-0.1400145818748235,0.1644097154993891,-0.19718228736628537
-0.13101283261143098,0.06500031475518933,0.09956334101457641,-0.2097660014315536,-0.12601312371457724,0.14796874371759647,-0.17746405861207568
-0.11791154934084541,0.05850028330910248,0.08960700691311982,-0.1887894012839768,-0.11341181136689116,0.13317186914213794,-0.15971765273544317
-0.10612039439848144,0.05265025500407025,0.08064630622180678,-0.16991046115170524,-0.10207063025101042,0.11985468204853318,-0.14374588744832284
-0.09550835495135448,0.04738522952646729,0.0725816755996256,-0.15291941503314335,-0.09186356724417434,0.10786921368536055,-0.1293712986915281
-0.08595751944980694,0.04264670659395452,0.06532350803966303,-0.1376274735268448,-0.08267721053583031,0.0970822921768312,-0.11643416881180264
-0.07736176749916683,0.038382035952374285,0.05879115723569939,-0.12386472617152353,-0.07440948949642089,0.08737406283514627,-0.10479075192126192
-0.06962559074424533,0.034543832372925826,0.05291204151213158,-0.11147825355203976,-0.0669685405593033,0.07863665644161709,-0.09431167672084141
-0.06266303166538792,0.031089449149646647,0.04762083736091682,-0.10033042819477661,-0.060271686514459674,0.07077299069971558,-0.08488050904139402
-0.05639672849491287,0.02798050424713447,0.04285875362482726,-0.09029738537346983,-0.05424451787283928,0.06369569154279965,-0.07639245813070959
-0.050757055641924946,0.025182453833504204,0.03857287826234668,-0.08126764683449705,-0.04882006609427915,0.05732612231108612,-0.0687532123118116
-0.04568135007462128,0.02266420846002533,0.034715590436110944,-0.07314088214960124,-0.04393805949260972,0.05159351001094008,-0.06187789107543399
-0.04111321506438901,0.020397787622828872,0.031244031392501967,-0.065826793933352,-0.039544253550253,0.04643415894824099,-0.055690101963255925
-0.03700189355547803,0.018358008868405926,0.028119628253252316,-0.05924411453886804,-0.0355898282013833,0.041790742998395816,-0.05012109176279915
-0.033301704197721875,0.01652220798858306,0.02530766542792763,-0.05331970308396103,-0.032030845386736964,0.03761166864937619,-0.045108982582823184
-0.029971533775980608,0.01486998719600055,0.02277689888513379,-0.047987732774649065,-0.028827760852966303,0.03385050174045172,-0.04059808432123417
