0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9781093215831,-9.401295167557745,-43.08636522152825,-22.122707516158908,-39.946680496701504,44.046247054155614,-54.205807612342106
35.98044603169378,-15.035552108167462,-38.77362697488966,-42.02072325478626,-35.95201244703133,39.64161188286296,-48.78742043648624
32.38312989842244,-17.511724577520223,-34.90914481777074,-52.352234963264095,-32.3568112023282,35.67729768955157,-43.90469136925445
29.14327417654553,-15.60441627095608,-31.407559050904844,-49.69871539648622,-29.12113008209539,32.109472969619766,-39.517286322984866
26.22907035890311,-13.280140347648533,-28.28058992166523,-44.7274846268391,-26.20901707388585,28.89838351478363,-35.55941993490614
23.60714504984699,-11.28502664506942,-25.45873251654102,-40.25430467931969,-23.588115366497263,26.008700261249352,-32.00154400376468
21.24675325078702,-9.320806021027009,-22.91349467946852,-36.228887163621316,-21.22930382984754,23.407890374392558,-28.801356457772105
19.121860777484457,-7.11692411999078,-20.621137999363505,-32.60605390661902,-19.10637344686278,21.067057752455135,-25.92149525519492
17.20849456339044,-4.432314173909793,-18.557579308541644,-29.346419657224786,-17.196028047159665,18.96088784974787,-23.329584540361573
15.487967754746059,-1.0557185774632236,-16.701821377687477,-26.41132016590012,-15.476282025337998,17.064503873896907,-20.99661349882325
13.93926436515449,3.186095551539899,-15.031639239918725,-23.770014980047105,-13.92862269725994,15.35792233658013,-18.896944491109853
12.545198707284577,8.41627452676385,-13.528475315926855,-21.393055192738473,-12.535841028887406,13.822099081438829,-17.00722551698232
11.289407034081496,14.693757604793426,-12.175627784334175,-19.254411668973873,-11.282812987914369,12.439988914392769,-15.306363226479105
10.148644316041924,22.01041623638052,-10.958065005900757,-17.333709112207895,-10.15818369045927,11.196823805949084,-13.774815957202149
9.033850663449279,30.339491244553862,-9.862258505310677,-15.626133370706805,-9.160293260371693,10.08282473783908,-12.393126309724613
5.649058847030517,37.90653778213937,-8.954005153869225,-14.36031255485069,-8.518410148677395,9.264968831327533,-11.116729314654751
