0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.69261383855761,-9.342940964754062,-40.22186842623979,-22.269314410422393,-37.40144431391217,42.71456667574002,-51.898408603720426
33.92350216390859,-15.426949372854352,-36.1955959385696,-43.05531543181023,-33.66129988252095,38.44311611636255,-46.71080642031675
30.533027310391866,-18.56389819042511,-32.578855060823514,-54.89893851475243,-30.295169894268867,34.598890004366936,-42.0420403396865
27.477568573740413,-15.539807561858368,-29.3262206799879,-49.45780588575406,-27.26565290484198,31.138693491379144,-37.832684384269946
24.729658628876848,-13.04635716817948,-26.40175367202581,-44.511190945676965,-24.539087614357783,28.024696818220797,-34.04528771564904
22.25726214513324,-10.817413922821498,-23.765890492535146,-40.05976166979607,-22.085178852922,25.222325583693248,-30.639197496048485
20.031797022503547,-8.570512791656759,-21.38997845579078,-36.05378550615228,-19.876660967629807,22.70015090165291,-27.575183525894825
18.028521750114514,-6.045861538294241,-19.250374094202634,-32.448449523405145,-17.888994870866817,20.430116505129646,-24.817884223274273
16.2255202687216,-3.0090114947882647,-17.324796482242753,-29.20362644630644,-16.10009538378014,18.387074095626517,-22.336240123930597
14.602443999867845,0.7475745974287042,-15.591418324442529,-26.283272850704034,-14.490127143875387,16.548444535285633,-20.102676868824034
13.14184949797017,5.398592660104788,-14.032226787090671,-23.654945565633632,-13.041162526228389,14.893749488830665,-18.092328023395797
11.826267987761012,11.073325754123648,-12.62886978129215,-21.28945100907027,-11.737185110998272,13.404872344736878,-16.282842228830013
10.635947920807002,17.84533837634788,-11.365587630455996,-19.16050590816324,-10.563909553397595,12.066591129516116,-14.653637479221604
8.099943943910862,19.833168466164686,-9.8871817253009,-17.182634379849045,-9.538193575301534,11.45790399263024,-13.128858866511772
8.959267642514492,22.353819539486548,-12.764516167054015,-5.979564450155211,-7.560862491642195,9.689575411587413,-12.136829665889662
4.565322452752713,26.726156672483675,-8.820648160527526,-12.679605347298878,-7.588385574279366,8.733113643317758,-10.707283487245585
4.077379468459011,32.942941473571196,-7.15980678707384,-13.656217335432386,-6.901525446598562,7.3649972046908,-9.536592977342902
5.991022565212035,38.38482426540244,-6.423451753308952,-12.294653166073367,-6.332863562697063,6.713311710800714,-8.607109826710236
6.677932530348739,34.53959907693627,-5.71010262158118,-11.065187849466028,-5.728240428523872,6.670545924132619,-7.791162169643061
5.809511510249511,31.086976355509567,-5.150636536601143,-9.958669064519425,-5.149645408732956,5.871483042963348,-7.002415911994207
5.171197505802093,27.978748885101332,-4.637918550055311,-8.962802158067475,-4.628481153848106,5.218512467540285,-6.29889720488544
