0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.34415047559877,-28.41088340710867,32.24108272518937,-57.80146138914703,-39.905976099212396,44.104647555778016,-51.71970898048154
-34.50979289588551,-29.587670089045538,29.000759331408048,-55.12277069580945,-35.91537848929114,39.69386393149278,-46.5411575915451
-31.05877487211364,-30.324116593944048,26.10111967589001,-49.61042209473649,-32.32411291663625,35.72445700319744,-41.88754516624936
-27.9528676757365,-32.062131697538334,23.491007708301005,-44.64934222736262,-29.091768756132407,32.15195729081688,-37.69878802208483
-25.157549196612777,-30.829183672239953,21.141906937470907,-40.18442143599341,-26.182513109606923,28.93674330531612,-33.928887632233135
-22.641772649802174,-30.109625289692477,19.027716243723816,-36.16596085988704,-23.5643002819674,26.043005586891134,-30.535993821760073
-20.377558885283985,-29.666734500213895,17.12494461935143,-32.54931658662494,-21.20800903127503,23.438554192129292,-27.482390038266356
-18.33979687832633,-29.302461503739273,15.412450157416291,-29.294410075720528,-19.08714848728372,21.094678070170968,-24.734133152763036
-16.505832043513486,-28.849147792551182,13.871205141674661,-26.36501471798674,-17.178312642597856,18.985274665754265,-22.260708471346636
-14.855224577494429,-28.16359469676437,12.484084627507196,-23.728502091511018,-15.46054812221939,17.08661954131866,-20.034621815929647
-13.369723037215138,-27.123717519866933,11.235676164756475,-21.35568857216537,-13.914387000116367,15.378051052093303,-18.031159704958366
-12.032732004841423,-25.626747732232765,10.112108548280831,-19.22011907882765,-12.52298846369436,13.840142250132978,-16.22803029232794
-10.829444144060412,-23.58925688996573,9.100897693452744,-17.298113713186986,-11.270708530556183,12.456046336276735,-14.605216328807572
-9.74650473301434,-20.94743925887188,8.190807924107471,-15.568318432235046,-10.143598259696217,11.21046650434625,-13.144696037599594
-8.77187616187794,-17.65760143007141,7.37172713169673,-14.01150179670593,-9.129162648660206,10.089536182728978,-11.830238799464539
-7.8948445929522855,-13.69635954611636,6.634554418527053,-12.610376750473801,-8.21589125349694,9.081397800937347,-10.647297081608643
-7.10534480511721,-9.059725838670506,5.971098976674346,-11.349332246350505,-7.394349321737813,8.173179776346085,-9.582557876385064
-6.394841882836998,-3.7621600696612143,5.373989079006912,-10.214394096572512,-6.654865579036186,7.35603998588673,-8.62431633702864
-5.755358360173128,2.1649276725354256,4.83659017110622,-9.192977812263937,-5.989375403487257,6.620503636266032,-7.761892898454849
-5.1798342149075545,1.9484140381336006,4.352931153995602,-8.273681076596404,-5.390419280040208,5.958579068396504,-6.985710224506477
-4.661834102139508,1.7535896428436162,3.9176380385960385,-7.44630877177824,-4.851411198690692,5.3626614051096775,-6.287130219616378
-4.195551657246893,1.578368131911719,3.5258734044316062,-6.701660708406605,-4.366452131748652,4.825704875511437,-5.658361989408046
-3.775995965636065,1.4205312134897001,3.1732863932896334,-6.031494637565942,-3.9298074881662077,4.3431324484061,-5.092525225860274
-3.398396077104185,1.2784780354712486,2.8559579405656517,-5.428345173809348,-3.536827068717991,3.9088180532024466,-4.583272378912911
-3.058556300864661,1.1506302001648974,2.5703622562245667,-4.8855106564284085,-3.183144559051174,3.5179355431148944,-4.124944947751326
-2.7527005698500853,1.0355671616655584,2.3133260974282592,-4.3969595907855625,-2.8648302252088103,3.1661415433652116,-3.712450333756786
-2.477430450287895,0.9320104343537713,2.0819935297748713,-3.9572636317070113,-2.578347280660162,2.849527099005233,-3.3412052243952544
-2.229687365184906,0.8388093839714598,1.8737942041515403,-3.561537268536309,-2.320512603896422,2.564574194918568,-3.0070846520234724
-2.006718602223646,0.754928441109331,1.6864148020389076,-3.205383541682675,-2.088461378201961,2.308116641979372,-2.706376153068203
-1.7809327156225336,0.6791941683622018,1.5386442299681709,-2.889120975672695,-1.8802083223211956,1.7463711652601992,-2.686068929939701
-1.6080394826363058,0.6119389993581976,1.3814811567300034,-2.600485104491862,-1.6832357194433238,1.6318055531702833,-2.364280246862375
-1.4341655663536834,0.551924625603095,1.2558179635491888,-2.344157184469821,-1.4998455999431173,1.2995648004091327,-1.9511168744245861
-1.2814041137817704,0.49741152555169305,1.1394162904134568,-2.1119317608714225,-1.3437703561149512,1.064567598154109,-1.4873808999508606
-1.1529537194667752,0.4479981121437312,1.0253599308750805,-1.900846286590052,-1.2041690351760985,0.9396667944265443,-1.2351355344020276
-1.0339427423757777,0.40356114956199535,0.9269416389689122,-1.7117691675017868,-1.0811892982417806,0.8005846482654325,-0.9786467896520488
-0.9457281078182934,0.3631613739576317,0.8223331273852581,-1.5392874324683343,-0.9733637129049314,0.906995653610632,-1.0792261804193457
-0.8588581469957187,0.3260890111475454,0.7345922131070204,-1.3834525110115832,-0.8923872341483887,0.9452222120827941,-1.0227506985161492
-0.7778071622521012,0.2923018665884888,0.657155922504348,-1.2421473604029463,-0.825719845484879,0.9538264752814094,-0.9431638007970281
-0.7002041610024162,0.26312116777502154,0.5922393147212497,-1.118576186182228,-0.745728346910503,0.8739471567228654,-0.7979606443272411
-0.6324616092024656,0.23628330570391615,0.5307187060774012,-1.0055044213553956,-0.6799150499655703,0.830220641350728,-0.7356093313946742
-0.5701497185968079,0.2125673160220697,0.47696280387574974,-0.9047280681921184,-0.614666176639133,0.7633630866005661,-0.6572048680911936
-0.5137509517029172,0.19085438497375248,0.4293763089298739,-0.8135246297699522,-0.5648562918381412,0.7196211107073243,-0.5700451397347267
-0.46530932188624174,0.17194881801636624,0.3832823257425708,-0.732072821176423,-0.5021933919752446,0.667505388427271,-0.5638081022874483
-0.42103575196871723,0.1549252284609849,0.342572624974118,-0.6588218836710515,-0.4468901652332096,0.6146396728138802,-0.5456669002353017
-0.3823263848246445,0.13961811452844458,0.30439868798839154,-0.5927392271181152,-0.3941291305686408,0.5734639125186958,-0.5539222192708475
-0.3465611968590727,0.12568647639577338,0.2705582510950654,-0.5329091419353071,-0.3491157854501271,0.5289506479413494,-0.5480530695792996
-0.3137741355815834,0.11299163741733667,0.24062400428163158,-0.47871088299336373,-0.3114041315781572,0.48569686583995725,-0.5280210166523926
-0.2823698273082063,0.10171569407659715,0.21659813065893255,-0.4309403335640123,-0.27993170235272247,0.43629121536122023,-0.47374374730580476
-0.2551323640305751,0.09145529945872642,0.19314250534969912,-0.3871988420545904,-0.2502152153042391,0.39630755744050866,-0.4475792353014872
-0.23035098757926142,0.08210118373074628,0.17209748079837045,-0.34744106470128183,-0.22586139791724402,0.3595572210576024,-0.4169849983535212
-0.20732085745190273,0.07375064070662897,0.1543420092772057,-0.3122086588950133,-0.20473574538263298,0.32348765144938013,-0.37710152115620654
-0.1865887715418459,0.06637557661721626,0.13890780848611778,-0.2809877930055152,-0.18426217112279847,0.2911388850660639,-0.3393913687641491
-0.16792989425658594,0.05973801894067417,0.12501702774634119,-0.25288901370496575,-0.16583595423227454,0.26202499557095,-0.30545223166713736
-0.1511369047158139,0.05376421703369445,0.11251532506753727,-0.2276001123344713,-0.14925235900426204,0.23582249514109926,-0.27490700830571724
