0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.15599336007673,-9.270504667135258,-39.95500013754145,-22.37794132911443,-36.836952150121114,42.73203612436222,-56.27888194734585
37.04054115080579,-15.570083753255119,-35.952369862399124,-43.25673732610929,-33.153256935109,38.45889857707232,-50.65442010427945
33.33687416815991,-18.59132358583443,-32.35044662672689,-54.03075462455387,-29.8379312415981,34.6131898749757,-45.59375778554292
30.00255330779948,-15.957033819112006,-29.13098294391835,-48.6268734867485,-26.85413811743829,31.15146238662968,-41.02644114852528
27.002110664341433,-13.866569077474098,-26.22538375902225,-43.763413018692354,-24.16872430569447,28.036188443277005,-36.91994880756074
24.3023394470097,-12.035872388084991,-23.606517603065576,-39.38679152696006,-21.751851875125016,25.23264515375189,-33.22655456592361
21.8722865290506,-10.195679935294521,-21.246349704075215,-35.44810683529325,-19.57666668761252,22.70942050196199,-29.90380762480313
19.68497282747379,-8.102143827713597,-19.121250495646397,-31.903324008594574,-17.619000018851263,20.43845913989148,-26.913582527893183
17.716369731324445,-5.536525978689857,-17.208768287158644,-28.713003531074957,-15.857100016966136,18.394589925349976,-24.22231527140734
15.944784647109028,-2.304688154850924,-15.487915139046287,-25.841706171846734,-14.271279716570493,16.554961131192407,-21.80013796451586
14.350296364934373,1.7584317271787289,-13.939118754570421,-23.257535564248577,-12.844147747416972,14.89947431936275,-19.62012416806426
12.914900083247451,6.779546682100885,-12.544874895335717,-20.932012077269263,-11.559943195089087,13.409811548876437,-17.658104712777014
11.623210031265142,12.835817426772998,-11.29038740580215,-18.8389010654878,-10.404038398384342,12.068842792766498,-15.892271992305572
10.45824934301999,19.946699011263856,-10.161348665221933,-16.956346898237918,-9.364537704293584,10.862486606490997,-14.302861705130091
9.146467356809545,26.30848924354877,-9.03062594517119,-15.304109931014132,-8.534151514708029,9.797814178580401,-12.886715346012215
5.496890436614967,25.92713329616915,-9.306227446615349,5.189506107333884,-6.771063508394625,9.106472615791114,-11.825130044647288
-0.5134056242784917,27.32875848116032,-7.3336450463606,8.057824272336374,-6.765908072087295,8.018949563649802,-10.432377830999657
5.702542191102055,29.69267300229153,-17.48949702656119,7.545749052231541,-6.152464611205334,7.221416196380828,-9.35024615547848
7.4810061333981,32.96598813490243,-23.27553652646884,4.195396902647712,-5.4458878595358895,6.4587262076546486,-8.445316513124638
6.711676420521361,35.10503627601414,-23.96360676556773,-2.6827615021951083,-4.936677139852887,5.804512260655988,-7.611145733610522
5.977030665562507,31.60103444100317,-20.316700122941825,-8.235774155052717,-4.432061743242292,5.2239255966176525,-6.882861648316027
5.325202891082141,28.430970503301868,-17.102698020985365,-11.02851739223733,-3.9342064954542852,4.750148274457038,-6.194676880651037
4.817533039993078,25.585405631116867,-12.52541862583271,-12.333254111154767,-3.514702084664954,4.261535990938041,-5.624732521877868
4.304673175286696,23.01657681382912,-8.40120312781842,-10.655333127598086,-3.2172160172173125,3.845808228823923,-5.078995034228209
3.9636344647287016,20.730170786642162,-4.990120903240275,-11.727932916171625,-3.091692966266474,3.270124372047743,-4.527601580427632
3.562345843180143,18.65986932122781,-3.398554563065276,-10.543332608147976,-2.7675462823052084,2.872953998029064,-4.016041538871179
3.1738451522470816,16.788297829447398,-3.9493220719712685,-9.529015856560159,-2.343834094668126,2.6964406240899725,-3.939719792621293
2.8634365476606893,15.107674847302782,-3.821109648879075,-8.566786085574448,-2.095623719412872,2.3675838903432895,-3.6965561508964155
2.614183990598378,13.591761995891174,2.2231174723476506,-7.69722178507829,-2.026690454709795,2.2059080816084053,-2.8215681550808327
2.31221344873249,12.2327852181875,-2.677281163521952,-6.943945039892361,-1.6902238059929706,1.9354205853293112,-3.5476864391212315
2.1026267017192795,11.00864585391929,-2.659095318408058,-6.239561097485135,-1.58156750968353,1.7586445388842278,-2.841736162288478
1.9031450520780717,9.907983292330695,-2.329336789533394,-5.6219472897383245,-1.4655855894806287,1.6080262036424238,-2.237292133386625
1.7146750986922508,8.917053458885531,-1.8005999822605285,-5.058041356668994,-1.328681459200024,1.4508773803169723,-1.9923819026438858
1.5393398171087613,8.02623586449891,1.0893082756430323,-4.563776634600274,-1.126567454077159,1.1373654052557687,-1.6803710156182396
1.3875555927199985,7.223833340883132,1.8674746282036097,-4.109213883032164,-0.9808829499592518,0.878656248787882,-1.5249691038029671
1.2669440706842128,6.504761954110223,3.8120783273097456,-3.6879805884272545,-0.8994827948096307,0.7197984538424466,-0.8181743271393125
1.1301157257225751,5.850455802361321,7.392646240470163,-3.30505301102199,-0.9167237061981857,1.0364382062148996,-1.0751582315059969
1.0173155087529175,5.2651836298199335,6.653290766673819,-2.9756444883232893,-0.824332839465342,0.9293922008371347,-0.9780817084490769
0.9159207807684803,4.737919301102795,5.987909104659227,-2.6795248845858493,-0.7406623086599458,0.8304815601476521,-0.8904421612003486
0.8250713733329105,4.26257516839162,5.388944946306024,-2.414775415281743,-0.6623901968652164,0.7331022254846109,-0.8295985528794023
0.7522479403889172,3.8217257433710112,4.851576233867707,-2.178726510380562,-0.5872773681523169,0.486834096833653,-0.6296076794084342
0.6806908237765705,3.43139814204316,4.368281973577584,-1.9638677162168288,-0.5199907501187246,0.3459820450480285,-0.5190540888436442
0.6010793804633413,3.105291701815971,3.927436690478543,-1.7683255613411832,-0.46331851724542805,0.529844806760699,-0.7243653603506928
0.5412790742537129,2.7946285480695185,3.535236297272136,-1.5901286073012524,-0.41839027031643494,0.472462991872813,-0.6174310409157248
0.4857942258408939,2.5190728820277677,3.182312650130916,-1.4248460090795863,-0.3891628261792217,0.4587454485710533,-0.4989120624176644
0.4351297448075728,2.271726740494232,2.8638827501265456,-1.2749841013359262,-0.3644094598062422,0.4547664302719087,-0.3989467179411834
0.3916206759994145,2.044545897049184,2.5774944751138897,-1.1474832305120655,-0.3279776056399903,0.4092347189810924,-0.35904759320266494
0.3524363768461566,1.8401598295598403,2.3197450276025005,-1.0327467368736274,-0.29511978216889034,0.3687802817866898,-0.3231817387489237
0.31719917299426575,1.6561282893562201,2.0877705248422482,-0.929468348949728,-0.26562361044400096,0.33179775330155475,-0.2908549527583516
0.28548464650448524,1.4905019421035588,1.878993472358026,-0.8365184149463188,-0.23907468538561175,0.298527110029822,-0.2617619757647305
0.25694069750439386,1.3414400565698947,1.6910941251222233,-0.7528639862584201,-0.21517861673217442,0.26859572843378227,-0.23557930561838514
0.23125042878744423,1.2072859206595898,1.521984712610001,-0.6775754152302292,-0.19367046399779958,0.24166789213504464,-0.2120157627804175
0.2081286007795511,1.08654853262107,1.3697862413490023,-0.6098160394552985,-0.17431171764706144,0.217441731377166,-0.19080930865714013
0.18731847245564331,0.9778860251430586,1.232807617214105,-0.5488328786320245,-0.15688766775230942,0.19564579885790953,-0.17172412816747173
0.16858895680542393,0.8800907470856386,1.109526855492696,-0.4939482627986431,-0.1412050337869261,0.17603599118337632,-0.15454800434230975
0.1517320596211839,0.7920758374557766,0.9985741699434245,-0.4445522985794933,-0.127089829621214,0.1583927827829697,-0.1390899558583994
0.1365393674062025,0.7129366813407885,0.8987167529490829,-0.40010663282016223,-0.11432537649927285,0.1430291134813988,-0.12522068865549396
0.1228883563260727,0.6416342036363789,0.8088450776541763,-0.360094360550402,-0.10290069526461898,0.12866633937344718,-0.11269368157542145
