0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.274543316541674,-9.403727284300487,-42.71080309713759,-22.13716940858371,-39.403575350031225,44.11343763982701,-53.79891485973686
35.34723834461913,-15.076450662082365,-38.43572926526301,-42.14507476167861,-35.463217815028116,39.702082789379844,-48.421178722866614
31.813289019215567,-17.59777219895573,-34.604634668608405,-52.65114594169928,-31.916896033525305,35.73173113594824,-43.57531985308737
28.630463590408823,-15.41580670542685,-31.1348762367018,-49.40742182432536,-28.72520643017276,32.158459750620395,-39.220276012866876
25.767480781402703,-13.024520407174158,-28.034260492918143,-44.465402409696964,-25.85268578715549,28.94247026532138,-35.29243516970066
23.191687527453833,-10.948982105491984,-25.23699149604699,-40.01843431879687,-23.26741720843994,26.048375186288716,-31.76125963384962
20.87287172829164,-8.89444450514881,-22.714053296818914,-36.0166012965624,-20.940675487595943,23.443605668716387,-28.585078365682282
18.785387615628878,-6.593290219116866,-20.441662435322094,-32.41499946980051,-18.846607938836353,21.099205693460277,-25.726852151452658
16.906065312871473,-3.807251087386883,-18.395745969032927,-29.173532011569023,-16.961997367589177,18.989304171699175,-23.154370831321973
15.215305443108079,-0.3274580224287429,-16.556130659736816,-26.25617881041212,-15.265833285431874,17.090444831867565,-20.83888873172806
13.693463348155273,4.016999582476274,-14.900454756770007,-23.630560929370915,-13.739311226059998,15.381514366735072,-18.754919272443598
12.323165157622576,9.348284745591569,-13.41025675931729,-21.267504836433822,-12.365528929084647,13.843642993224776,-16.879223221903843
11.08668219632061,15.726804683703723,-12.068764957670009,-19.140754352790438,-11.129429346051532,12.460229580237069,-15.190635828033678
9.524186573821144,19.433737594447752,-11.876092999274324,-17.175930994843174,-10.19143518270581,11.611454157401756,-13.612322093066926
8.823919952409575,26.35562237906121,-9.669292891208464,-15.509085818027081,-9.002951811301505,10.07378202475839,-12.299140655059047
6.351568552497337,34.57391360610405,-8.781227790048414,-13.950927650388417,-8.02104508176387,9.09046619853902,-11.057076457449122
4.896718018980026,41.235144348133936,-7.992679927427376,-12.571520822087425,-7.158647824115899,7.7736140417338415,-9.962967897727548
6.575210910795732,37.10239375708776,-7.054604699191665,-11.32529157347708,-6.502792079744339,7.234727201327105,-8.975895522248516
6.501789258606711,33.378330916031594,-6.31959291989911,-10.173403231629088,-5.93846953652133,6.758666928582713,-8.086520520744555
5.737067914140152,30.04098820632491,-5.6927526825692745,-9.156062908466183,-5.3376764639158365,5.986010440995205,-7.27370025669917
5.144673240074471,27.036926210863935,-5.124039960386669,-8.240456617619564,-4.801001107419885,5.363165136065193,-6.545853540306475
4.6284754584213905,24.33322794289608,-4.611659275250217,-7.416410955857604,-4.320414742653775,4.823862301698987,-5.891279299121817
4.165470176403237,21.8999033486115,-4.15049296872171,-6.674769860271844,-3.8883044163578955,4.3411377375387765,-5.302160797530244
3.748908182323406,19.709912685244774,-3.7354434509889822,-6.007292874244663,-3.4994647679276905,3.9069858371725483,-4.771946699721224
3.3740158207686086,17.738921363942005,-3.361899072095713,-5.406563586820198,-3.1495170426919286,3.516282742940267,-4.2947523711299755
3.0366140610430925,15.965029219089908,-3.0257091607809743,-4.865907228138179,-2.8345651584205576,3.164653887271693,-3.865277191443828
2.7329526317326573,14.368526295749836,-2.723138244277371,-4.379316505324362,-2.5511086142028416,2.848188415103806,-3.478749482401297
2.459657365096983,12.931673665911982,-2.450824419819721,-3.9413848547919264,-2.2959977478230518,2.5633695600846234,-3.130874536074867
2.2136916279998697,11.638506299268132,-2.205741977836315,-3.547246369312734,-2.0663979720837857,2.307032601553985,-2.817787082852754
1.992322465092546,10.474655669330625,-1.985167780045175,-3.1925217323814574,-1.8597581746883076,2.076329340784853,-2.5360083746325053
1.7328902285029013,9.401477819131488,-1.8083687629053833,-2.9092487167404406,-1.2691584827134836,3.0038398332013694,-2.25313954994354
1.5691497317775398,8.468845765099841,-1.628305356367385,-2.6071657375790447,-1.2646325249790367,2.423753089171007,-2.269185070072748
1.4231485430545674,7.620707189710498,-1.449284988887618,-2.3515047197467087,-1.16536458538177,1.9572684039265953,-2.115297020741415
1.298597964760383,6.848345221184176,-1.258409657344738,-2.142223005114267,-1.11011923716482,2.1119669895814366,-2.23204293670429
1.15275010415983,6.17623207530181,-1.1824985346634709,-1.90463258692091,-0.9369647987798749,1.5026238274667196,-1.7870020641570674
1.048365940074779,5.546194802628378,-1.016041977222123,-1.7438514211407685,-0.8906083512297521,1.8878454688994986,-2.030973720330264
0.9262737623463124,5.001532003768683,-0.9613489640260605,-1.544069829457196,-0.739370589711213,1.2222807056609497,-1.5021286763336335
0.8326244481948721,4.502888897031652,-0.8683293608182211,-1.386092485881232,-0.6823672419006518,1.0672966260693608,-1.3506496292972552
0.7464747095036117,4.05440993631325,-0.7887035017849013,-1.2448262028830324,-0.61193238007069,0.9554504032599047,-1.2405904617706809
0.6703368944185342,3.6498455107035874,-0.7132222468060648,-1.1199209356452724,-0.5476254993956642,0.8697274589027689,-1.1474789720541176
0.6121288018272798,3.2870826806220514,-0.6363891462704223,-1.0028346200857678,-0.5365547948991278,0.6258527406210057,-0.8629941107507508
0.5532421966161829,2.9588703107528516,-0.5721896920447167,-0.9024001897926724,-0.4817137913545545,0.4888042154264155,-0.7200172375529377
0.5024495307972331,2.662719435663702,-0.5069401246209315,-0.8138474594354612,-0.4539487124518389,0.41373250157547253,-0.6023317175732262
0.4521983909980424,2.3964218015718703,-0.4540180433611346,-0.733504107349986,-0.4205777177134321,0.4136952501902801,-0.5732203030688859
0.4101714332737897,2.1589552722716183,-0.4110119702330839,-0.6558709794857046,-0.4000848613947017,0.31271931275586917,-0.4729238511798722
0.3686839520522452,1.9431707136042207,-0.37006467819549427,-0.5904256006534686,-0.3618942009700863,0.2961249805893751,-0.44584405999139143
0.3315578927668404,1.7490073126324637,-0.3334576024375196,-0.5313320304349354,-0.32648119106186385,0.2713856899625023,-0.41523589863168914
0.3023101103714129,1.5762763902096775,-0.30195151045752977,-0.47348283354503273,-0.31882098995148045,0.17892876490870163,-0.3014942947150543
0.27323628385027027,1.4186888583792987,-0.2697552579159287,-0.4257893008821275,-0.2933692120570095,0.1491372280983454,-0.25823698001561934
0.24760261062598818,1.2785838822189342,-0.24546192450118529,-0.37881065408456494,-0.28377205191217214,0.09137535404107244,-0.17751082098601076
0.22207077726799235,1.1507831032913125,-0.22228738542408003,-0.3410358947633363,-0.2517526361354072,0.08743732702781874,-0.16133633767527925
0.20096676516846504,1.0358355120379803,-0.1975359774761717,-0.3054372013213055,-0.24247994268446238,0.06120000533733433,-0.14735694452801684
0.1816108689120711,0.9325153758999289,-0.17687236678949253,-0.2733452705615048,-0.2296366314515039,0.037132697220601085,-0.13255228226050692
0.1671578196816264,0.8404206793154017,-0.1568856499576029,-0.24345221719640825,-0.2329214645543304,-0.011142672288132746,-0.1369324534215645
0.15272761249774924,0.7568337486071341,-0.13953505000953825,-0.21857917116831388,-0.22022014787255662,-0.03284332072462548,-0.13461971218264837
0.13926839800331814,0.681488644097048,-0.12447749657884287,-0.19702827977938883,-0.2016105129544784,-0.03955639419962359,-0.12469294563630413
0.12623801219654263,0.6137308636423697,-0.11164971635080363,-0.17715446132704243,-0.18590477723247603,-0.04357529048846172,-0.11328496274890737
0.11367846727194553,0.5524483032325098,-0.10087366797774645,-0.159789645138245,-0.16398724568961118,-0.026240870499830718,-0.10385410760350401
0.10402226373372411,0.4976937958761173,-0.08992587308066927,-0.1441449111714975,-0.14880073189556167,-0.023006082253359643,-0.09102590389215522
0.09282374301017468,0.4478531243590683,-0.08149840118207687,-0.1295883679438456,-0.13402243059294955,-0.015625785246394797,-0.08367075832330714
0.08497579529494609,0.4028768568933728,-0.07164080267246607,-0.11727346799771746,-0.11671630695714795,0.011101244848683627,-0.06156668621225808
0.07757316589828468,0.36247303986345203,-0.062485834323229766,-0.1053500847352089,-0.11039225911059111,0.006231070451024015,-0.061687085453673934
0.07000768848179983,0.3260343582763182,-0.05505497743821949,-0.09468010604805657,-0.10174053348983352,0.012034313047972249,-0.056979403266947996
0.06311919012519854,0.2931379507838807,-0.048347252699789386,-0.08530558231387858,-0.0920645832865123,0.021847294512351498,-0.04742670781140442
0.056557217054571104,0.26417017069146687,-0.04386566827222797,-0.07589418731464904,-0.09212820150281655,0.03365635786236425,-0.047426685117053155
0.05226024040812953,0.23702671613390766,-0.03572052795892722,-0.06867119491842791,-0.08328021414301778,0.01724653610188598,-0.052136699337020476
0.0476199888848879,0.21328418224255347,-0.030384644815523845,-0.061122194982767136,-0.08603851186766837,0.009775521751184596,-0.06286677594538805
0.04224132459713926,0.1918577046033766,-0.027463067190914223,-0.05494627298367131,-0.075990069705754,0.030265047539164855,-0.048465674887093184
0.0379220074857539,0.17252419199488536,-0.024618384088878037,-0.049901872044014695,-0.06214655156703025,0.04579767280338395,-0.03629444383354898
0.03438677184603075,0.15795004062297707,-0.025518413372230223,-0.041289401357249025,-0.0972501845871685,0.1015759472761108,-5.2255239418444455e-05
