0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.153241572048245,-28.438089703224136,30.840724818995245,-57.73158613170882,-41.14798354218402,44.75646962974939,-52.954268296210905
-33.43797142298115,-29.47348885587327,27.739946807589998,-54.93948682850565,-37.03318518796563,40.28049434958986,-47.65207955980897
-30.094132775440038,-30.069757608729066,24.96637282541299,-49.44547552734197,-33.3301168616061,36.252427631278124,-42.887355296970995
-27.08469035117664,-31.612482288597135,22.46973554287169,-44.50090316125663,-29.997139618183517,32.62714302764305,-38.59861229376707
-24.37619351488131,-30.143194967862517,20.222761988584516,-40.050807516295286,-26.99741568509282,29.36439170801688,-34.738738307803054
-21.938554889209655,-29.15580222055671,18.20048578972607,-36.045718313948974,-24.29768577598642,26.427902641281552,-31.264856250952676
-19.74467496480015,-28.423384668227033,16.380437210753456,-32.44112454709598,-21.86798427752724,23.78501632734637,-28.1383630051848
-17.770209254065517,-27.756991384243975,14.742393489678117,-29.197041566839584,-19.681101447059124,21.406528377964747,-25.32451342184493
-15.993151716080227,-26.99779298876875,13.268154140710301,-26.277307092407796,-17.713114909832246,19.265695134921536,-22.792046507180707
-14.393855344341063,-26.011613952970574,11.941338726639271,-23.64961781588911,-15.941682663089239,17.339204510732685,-20.51283664852124
-12.954440102319163,-24.685051066188407,10.747204853975346,-21.284645743200542,-14.347592031751136,15.605119971396627,-18.46153493349444
-11.659021580942285,-22.924075612010164,9.67248436857781,-19.156215359474896,-12.912717915973035,14.044727671838492,-16.61538737745768
-10.493096311548129,-20.65315057465819,8.705235931720031,-17.240593875401043,-11.62149227687767,12.640121391820854,-14.953834963843411
-9.44381892362701,-17.81562158647102,7.834712338548028,-15.51655898210301,-10.45923239859592,11.376277180151265,-13.45846655845996
-8.499424970714871,-14.373548041254793,7.051241104693226,-13.96490741701154,-9.413324184278048,10.238576344667548,-12.112614057436142
-7.649458395137854,-10.30774805636743,6.3461169942239,-12.568420004954914,-8.472031599628176,9.214572632019195,-10.90134158681426
-6.8846831045288415,-5.616988030605512,5.711505294801509,-11.311598676196594,-7.624455152549446,8.294100695011705,-9.811290314999823
-6.196272043116566,-1.0596762013299497,5.140354765321359,-10.180480234091993,-6.861907719916108,7.465061412856669,-8.830193194708956
-5.576651460517202,-0.9537219823324383,4.6263192887892215,-9.162430761594527,-6.175711582533781,6.718649665799075,-7.9471759358252685
-5.018974920923298,-0.8583402587330315,4.1636873599103,-8.246180124945948,-5.558168585163264,6.046758450796406,-7.152451635480237
-4.517074886388376,-0.7725072175443846,3.7473186239192717,-7.421557744019921,-5.002362364824182,5.4421112563522165,-6.437204612985654
-4.065248346437421,-0.6950968573280708,3.372585824376593,-6.679368377342421,-4.5023412557485205,4.897023593661628,-5.793426446672242
-3.6587230393769836,-0.6255872771082963,3.0353275482138793,-6.011431539608178,-4.052107668605975,4.407319371369669,-5.214083290620663
-3.2928504413973636,-0.5630286128149933,2.731794986184303,-5.410288385647366,-3.6468972474042047,3.9665862077599074,-4.692674635080875
-2.9635652083751824,-0.5067257909204337,2.4586156127374785,-4.869259547082635,-3.282207750974216,3.569926758105187,-4.223406956855585
-2.667208562612092,-0.45605323704394224,2.212754135103935,-4.382333592374368,-2.9539871307236707,3.2129335082678203,-3.801066116003071
-2.400487621445661,-0.4104479299453157,1.9914787790062531,-3.94410023313693,-2.658588525316496,2.8916397506503646,-3.420959403687425
-2.0852001439667496,-0.38309312436724396,1.8360525040469853,-3.5434873086427756,-2.487995806072047,1.9974130354660236,-3.0868178178803536
-1.9519186738316068,-0.33109385480157216,1.6087257702643059,-3.1953414789589583,-2.143930322706462,2.4027335518076867,-2.7701814649093617
-1.7244861518999424,-0.3016463861805799,1.4678334586859587,-2.877988238837574,-1.9453988201737298,1.8154644251489938,-2.607973880940501
-1.5559583958729883,-0.27042097254480485,1.318236253520493,-2.5918854467247474,-1.7403465776054479,1.6479593561398467,-2.3339231821396966
-1.4072520386182155,-0.24227966109690005,1.1824876498763157,-2.3335067721317664,-1.556169750827806,1.548396044640188,-2.079922595579097
-1.2653104318037074,-0.2180009757986946,1.065156379640579,-2.099995904603875,-1.40019442935042,1.3787146833477455,-1.7780670367048195
-1.1381826426758928,-0.19611714861140786,0.9591652830876943,-1.8897691819602886,-1.2598970745447549,1.2331944018941527,-1.514060070757171
-1.0234714518869088,-0.1763998047142274,0.864055009424185,-1.7006278314304544,-1.1334691573303122,1.097674739813888,-1.2759944745905274
-0.9175597902971986,-0.15817810279920563,0.7816279005708311,-1.531348370691011,-1.016010094598254,0.9324239141520458,-1.031683253105814
-0.8335556854405048,-0.1422864354342622,0.6968920152533793,-1.3781404574219593,-0.9101483805974521,0.9284630835701468,-0.997413556005353
-0.7475297594233563,-0.12740711120066897,0.6305243932241702,-1.240726039848491,-0.8153475654801211,0.7919272841165029,-0.7811859036204215
-0.6763751823827674,-0.11425449576073624,0.5643003561783484,-1.1162057156121639,-0.7275984042369146,0.7381003207963669,-0.70412322700376
-0.6099019665130895,-0.10315379849804507,0.5069509699206329,-1.0051688648445212,-0.654525233361771,0.6783618179393786,-0.64627660021783
-0.5498994776847941,-0.09245972670887675,0.4550388643564781,-0.9052691945122262,-0.580295428072153,0.611207354719494,-0.5653779746034497
-0.49656987847794776,-0.08335245175651806,0.40835900139789727,-0.8144779695974782,-0.5242474999312096,0.5752692675717724,-0.5498974156147377
-0.45120472848990967,-0.07495400021160147,0.36423530427844686,-0.7329083577123481,-0.4707469178946273,0.57277274120624,-0.6152911160466777
-0.4060463161177832,-0.06738187920648638,0.3277904569161074,-0.6596055988283314,-0.4222275670694951,0.5132744454091777,-0.5292351011036688
-0.36940736782177175,-0.06045630384971434,0.2912265582268904,-0.5948914128693781,-0.36864651114992,0.4993470572875674,-0.5887961618693368
-0.33635998871482076,-0.05426305509694074,0.2585772453037445,-0.535799618313594,-0.3250891826268265,0.49221072575446156,-0.6321884892175507
-0.3067475721099659,-0.04828876958627164,0.23058126117864033,-0.47998734223128103,-0.29874054422333085,0.48879522220765004,-0.6105646732615468
-0.2794366485657219,-0.04285084789558877,0.20627444461832345,-0.4294545470871767,-0.2775579831501468,0.47380651396472684,-0.5484851617552844
-0.25255783809678245,-0.038399977789820364,0.1844835193703198,-0.38702835393429447,-0.24369810650989845,0.42854472221459017,-0.5140684082646174
-0.2273750358852164,-0.0344972036069149,0.16521517616093817,-0.34960092572066226,-0.20965879924956676,0.3759062136443106,-0.48411348260244524
-0.20433608887629862,-0.031204912088237752,0.14839409836941347,-0.31690579114336903,-0.17931069241007203,0.33590980241234747,-0.4704468927713976
-0.18373247560505276,-0.02822271801468272,0.1330753605288299,-0.2862329350508598,-0.156081993944972,0.3001050954892218,-0.4498217937047383
-0.1679381069988989,-0.025123440302973934,0.1183515495795059,-0.2565552618768071,-0.14293068758942562,0.29539794949703124,-0.43043497256305346
-0.15162278509653568,-0.022501452489285395,0.10577255652196113,-0.2315198358532861,-0.12304927845464013,0.2646987741839048,-0.4004288935831837
-0.13679229348730967,-0.020182803226884788,0.0946237160096249,-0.2088619686744751,-0.10641743160660559,0.2373721964195133,-0.36996387092028515
-0.12705925395882556,-0.017640923093440924,0.08280561924123496,-0.18641293546161186,-0.09722476044863282,0.24445558673751144,-0.3496902865054075
-0.11499893455766576,-0.015745912691632738,0.07374790114322978,-0.16819560165615308,-0.08285020857225053,0.22076015711828992,-0.3249831164165425
-0.10414844766315846,-0.014043127855848936,0.06557665286624463,-0.15181458944826684,-0.06981807728005275,0.19957260210491584,-0.30370034711757227
-0.09481375841941003,-0.012510711746756734,0.05794688318237899,-0.13689728349704272,-0.05893306771078302,0.18568643920335975,-0.28556922344613245
-0.08610969308131923,-0.01117363401560452,0.05272054704571319,-0.12408366881946192,-0.05473972134050058,0.18577406541608793,-0.2569947069008386
-0.0780853501295885,-0.010047783629691678,0.046494718505287164,-0.1118915910436809,-0.04596662956562453,0.17097600312544567,-0.24820064093731012
-0.07063601487256364,-0.009024030187594956,0.041283251228679624,-0.10098373223939501,-0.03873114981705032,0.15707251162004232,-0.23689620324002125
-0.06353051208019843,-0.008170779193125463,0.03732274363992337,-0.09117310688659011,-0.03534566305965761,0.14663771464267117,-0.21662722042691118
-0.0568215833690637,-0.007478423757048977,0.03367932483727862,-0.08204778951281419,-0.032657604937725404,0.13290715071609652,-0.19367801039183294
-0.05037451893377666,-0.006968233934425375,0.030362881109982198,-0.07330947555339253,-0.031644616915275384,0.11569094600073355,-0.16543884000970102
-0.04402780233200303,-0.006526989954014212,0.02888129598925096,-0.06567233611548652,-0.03598712134054666,0.10473906803776846,-0.12158988512989621
-0.038335887507383946,-0.006080318568893531,0.027819090492604878,-0.05892209942748787,-0.04033604671472693,0.09551478882645059,-0.0806532699298137
-0.03371112145680286,-0.0057307885318401836,0.024922269261453134,-0.05201399349731872,-0.03946644421703885,0.07817227701279669,-0.05918637652721942
-0.02967469453572679,-0.00531882777803791,0.022727327752346038,-0.046259325793771865,-0.03857635336590673,0.0656350084077873,-0.03946485588053404
-0.03221496976402863,-0.0037039080167701743,0.015054052484105407,-0.044465921983325836,-0.0036595239965803578,0.07034904038670564,-0.16646224775672347
-0.029241792283505104,-0.0033028158858372098,0.013169249030306751,-0.04013892494087166,-0.0014850254705664062,0.06377815743578007,-0.15553801120148164
-0.02646624679893268,-0.002948327893128891,0.011447766039744386,-0.03618132737473153,0.0006693880885798448,0.055904761579787354,-0.14249843089464292
-0.024015955868355122,-0.0026381891710129945,0.010088300785114024,-0.03264928414427586,0.0014228528269076696,0.05189561175667812,-0.1324469024104996
-0.02196896955751665,-0.002288772818244106,0.008879931889033466,-0.029212108555273522,0.001516538839225992,0.048044583540644434,-0.12356777706132502
-0.019898965686155373,-0.0020464366384773947,0.007841042927154485,-0.02636364236409964,0.002102679689142059,0.04387875064025719,-0.11564123455676058
-0.018003823471818777,-0.0018362271962444054,0.006923602057399655,-0.023817716769385454,0.002615862951287129,0.040003979384927515,-0.10802320879336277
-0.016292667469712602,-0.001647003582558773,0.006108824434430601,-0.021515253195148104,0.003003551430881393,0.03649108933944742,-0.10080804323887028
-0.014761950653241342,-0.0014732386692572902,0.005369368294836974,-0.019444426634974324,0.003393059229978415,0.03331433350022027,-0.09414907504211714
-0.006708985433248127,-0.002557257386061884,0.011371683914398856,-0.014674037121752602,-0.03207366902173772,0.01488763150207735,0.08391431406158426
-0.009941020363880013,-0.0014178999067838705,0.006138488507040435,-0.01611527857840784,-0.002044121669998414,0.01818559422463152,0.009358643999712118
-0.010352699117040393,-0.0011237495578691192,0.00467412539525601,-0.014336751865853412,-3.0349768940396427e-05,0.026976372707613966,-0.05508833805994561
-0.009380110916044723,-0.00100462659595138,0.004093651968514189,-0.012934065734313348,0.0004992319592945493,0.02431138428494313,-0.05070819310029362
-0.008481003889105845,-0.0009019438605357699,0.003615460446504251,-0.011668437628418647,0.0007360039301081978,0.021952342856168386,-0.04632947649471933
-0.007696700564186079,-0.0008050209522690727,0.003155789594505118,-0.010524961697890516,0.0010931333024752354,0.019885839461040083,-0.04318307896043781
-0.006987617994823572,-0.0007181011205595472,0.0027472348114913475,-0.009492842005497028,0.001387068787175913,0.01801051410554809,-0.04029980558562967
-0.00634687477591242,-0.0006401054120196287,0.002383694005245754,-0.008561446940047242,0.0016294046263160278,0.01630906555075802,-0.0376669581482751
-0.0057488950209127025,-0.0005741195370524976,0.002065564921678295,-0.00770939246758566,0.0017611414851536888,0.014553898090929093,-0.03472321108369461
-0.0052244439550313895,-0.0005113078196902487,0.0017815630257058401,-0.006951672854205372,0.001911053564145837,0.013170342852737965,-0.03249380093018853
-0.004771047097075553,-0.00045076287164723394,0.0015229010449188535,-0.006280508472234353,0.00210052116962324,0.012144697860690307,-0.0310436476680859
-0.004345478852792,-0.00040002611434145074,0.001292048156595546,-0.005663652610643825,0.0022164675012873447,0.010986309672666283,-0.029259245324762186
-0.0038623025329385142,-0.00037150162507348927,0.001220555116026395,-0.005107951383673766,0.001642085987621486,0.009829079732269791,-0.024568538923548915
-0.003508153697984094,-0.0003307951105057799,0.0010510139059914797,-0.004605275166164949,0.001676739881754194,0.00889964618209442,-0.02290875604332927
-0.003188713873604412,-0.000294190372359851,0.0008995346254225406,-0.004152221963660073,0.0017026509474930007,0.008057015974390014,-0.021408425723178744
-0.0028684142977549714,-0.00026516765287325217,0.0007915751194599446,-0.0037383973917451893,0.0016202038827017318,0.007109549880817717,-0.018920672123331674
-0.0026048415310857605,-0.0002359597627170501,0.0006782984944778553,-0.0033702079006995844,0.0016015388551771648,0.006433650344557201,-0.01761237595885599
-0.0023671259056559143,-0.00020970096199193766,0.0005770844461728819,-0.003038439691479468,0.0015813499510767548,0.005821166664124938,-0.016429916816521416
-0.002093939180547639,-0.00019720695636818442,0.0005551284972298426,-0.002709662636588242,0.0011878310829544214,0.005205379508791283,-0.014236509516177057
-0.0017211337735497014,-0.0002200347108361339,0.00067063236604685,-0.0022911014146462794,-0.00020043569239280856,0.004668417827319679,-0.010752895079147857
-0.0015333622866530467,-0.00020194739726892008,0.0006155605541610376,-0.0020503128792760394,-0.0002726064059394573,0.004168475512296252,-0.009361657252987635
-0.001375561725080108,-0.0001828013312351051,0.0005545553839595013,-0.0018433677900544926,-0.0002534102270941585,0.0037225744438567354,-0.00825843956618441
-0.0012345336735955885,-0.00016528448327367273,0.0004991549442591725,-0.0016579380353801479,-0.0002308139311802404,0.0033233307273638907,-0.0072866336601475155
-0.0011079536666081715,-0.0001494075989726812,0.0004494151747631847,-0.0014912814732203905,-0.00020998259710544587,0.0029658530601534144,-0.006424731647658617
-0.0009943311889657573,-0.00013502697571780853,0.0004047460801264585,-0.0013414611741689522,-0.0001909156882470564,0.0026458420494299972,-0.005660841496359596
-0.0008923602550956946,-0.00012200276147925071,0.00036458780720324824,-0.0012067693506095864,-0.0001733503282957266,0.002359432321033056,-0.004984676017166715
-0.0008008661506279467,-0.00011020761539841384,0.0003284440893707302,-0.0010856731600776479,-0.00015705741172510057,0.0021031460145809755,-0.004386973746830005
-0.0007187907728764889,-9.952606000022957e-05,0.0002958764588052165,-0.000976795232749579,-0.0001418494573359047,0.0018738553425352161,-0.003859387211714883
-0.0006451813764060607,-8.985337342330701e-05,0.00026649707288572966,-0.000878897943866308,-0.00012757255378231802,0.0016687486686201985,-0.0033944037606721024
