0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.03892889876186,-9.274576362202362,-39.886587342164674,-22.375538892974948,-36.94340076437398,42.75023560837811,-55.36564521421285
36.93518288155537,-15.577636321214872,-35.89100929114044,-43.275067442096905,-33.2490606879366,38.47527416893439,-49.83242216795579
33.242064636799434,-18.893821219129457,-32.2949420980074,-54.79869297834633,-29.924154619142932,34.6279321965382,-44.854106151531184
29.917225238573298,-16.241428574357162,-29.081488320898767,-49.317979371084554,-26.931739157228634,31.164724679563946,-40.360553991809894
26.925322933880935,-14.143122188737106,-26.18075367359673,-44.38541680806938,-24.238565241505782,28.048129421215055,-36.32068306624232
24.23320643002471,-12.311361371284756,-23.566131749086427,-39.946612824233746,-21.8147087173552,25.243390289147555,-32.687283293259604
21.810037391463894,-10.471442112918055,-21.209895744128097,-35.95194970727414,-19.63323784561968,22.71908531726246,-29.418488354633595
19.628946230410204,-8.372919111305107,-19.088459070594848,-32.356780049759166,-17.669914061057707,20.44715666791047,-26.476787925813962
17.66558396004756,-5.789525568967929,-17.179053714553895,-29.12152459735409,-15.903050747811676,18.40268662416323,-23.829258093639563
15.89917375843018,-2.5187162433390653,-15.4611483430985,-26.209159004174378,-14.312674012234098,16.562275530293082,-21.446316475195903
14.309304982274343,1.612566066455563,-13.91503350878865,-23.588162307668153,-12.881386166944608,14.905988876596508,-19.30167870179432
12.878361333575867,6.737604579850828,-12.523530157909786,-21.229338228900616,-11.593256834889965,13.415375912170767,-17.371506044576893
11.590323251461271,12.936763329204016,-11.271177142118809,-19.106531329115914,-10.43402432984654,12.073883538980798,-15.634338514532205
10.429218180655273,20.228025621210417,-10.144059427906928,-17.19693332064949,-9.39134201928235,10.866898349716203,-14.070773984633025
7.201473114983596,20.19794217576586,-9.4043799355697,-2.0038266612531643,-7.618465878379663,10.066534299263818,-12.940761048099178
2.1038356324824283,21.143355562598238,-8.247321929729486,4.4299411320431545,-7.184111812631092,9.00169743346068,-11.517269326351247
-2.4112711287926683,22.998374237986727,-7.423302509261348,5.705185583575498,-6.670629857655913,8.037269506796079,-10.305528996634157
-5.281631318475798,25.333167249128156,-7.443356423158878,6.490516027829632,-6.063610776688724,7.1737982157849665,-9.245636629299442
