0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.65743916542131,-9.480020832687,-44.74310113801944,-21.977313878348866,-41.34821780451152,44.79700125784587,-53.53522596991554
34.79184413201304,-14.709071863975803,-40.266559800088274,-41.3444975408895,-37.213396024060366,40.31724419490604,-48.183139527491086
31.31338145937311,-16.60176845453705,-36.25308008809567,-50.89720285283046,-33.49205642165433,36.285357677088925,-43.36067175240254
28.180022833027873,-14.715559173517313,-32.61207196294214,-49.086222846564176,-30.14285077948891,32.65670968823274,-39.02912669277813
25.36245502021675,-12.151609328264612,-29.36903508322693,-44.17585567338628,-27.128565701540012,29.39090175243532,-35.11872074392819
22.827771950364887,-9.933232083045073,-26.441017251095538,-39.75769065458121,-24.415709131386006,26.45204769797434,-31.60443968058715
20.545595527322227,-7.755007407761007,-23.79816182500995,-35.781946917634805,-21.9741382182474,23.80694712951801,-28.44396270626487
18.490727177964807,-5.34323697957472,-21.41680256834234,-32.20384817624506,-19.776724396422665,21.426195034695528,-25.599972709718713
16.638883776099078,-2.4596436775749027,-19.27186573516196,-28.985605010765656,-17.79976187752577,19.284694697260473,-23.040334450899902
14.975572359055937,1.0980475066839486,-17.344679161645765,-26.086236646307107,-16.019546847974393,17.355712952023527,-20.736289954449116
13.477979540851528,5.486587677459814,-15.610211245481185,-23.47740729610544,-14.417641274932851,15.619923464903133,-18.662622604253215
12.12868263437085,10.807964379196974,-14.049190120933073,-21.130359879810758,-12.976542474782338,14.057986346433836,-16.796160838330678
10.905336836283535,17.10157232182,-12.644271108839767,-19.021687528740976,-11.682472039879826,12.652824550386459,-15.115496846041179
9.74178815930106,24.371323826752324,-11.379843997955788,-17.140811132597708,-10.5306877797928,11.390401021213531,-13.599241215074054
8.422373037354546,32.683981241041664,-10.24185959816021,-15.475327287174121,-9.519508443169991,10.243872313946099,-12.228739184008473
6.901564174460413,41.453283212793785,-9.217673638344188,-13.873789717939202,-8.629847818022968,8.999150847477184,-10.992704874607993
7.11352860620284,37.38910147333509,-8.369752366498908,-12.510037222258466,-7.6502445231594995,8.367059162713069,-9.901047150266974
6.889506065202526,33.72800213618986,-7.458931037859875,-11.299716490345928,-6.805644909343043,7.824588042952399,-8.955450772026396
5.968751249909483,30.305816067383912,-6.713037934073889,-10.104094593146323,-6.177456228074305,6.796773618246952,-8.04423243226075
5.329141256548168,27.25959167490343,-6.041734140666501,-9.075710292089981,-5.5754246126763976,6.038293097617644,-7.2342482651565145
4.791774107730726,24.53124762584867,-5.437560726599851,-8.165784841083717,-5.020195452553717,5.422357147850014,-6.509919099858342
4.31212915290585,22.077780375262716,-4.893804653939863,-7.348913387793749,-4.518498332157802,4.87835785152017,-5.858792109534516
3.8808632626205637,19.869951406159373,-4.404424188545878,-6.613983687071548,-4.066695191595967,4.390254231222299,-5.272892446129722
3.4927700739679532,17.882947812767423,-3.963981769691293,-5.95257960433336,-3.6600332383018754,3.9511831805065674,-4.74559981559362
3.143492005903829,16.09465137742806,-3.5675835927221637,-5.357320619990389,-3.294031362716242,3.5560556687029554,-4.271039186359704
2.8291426063091683,14.485185847823457,-3.210825233449949,-4.821588331603018,-2.9646285625030977,3.2004478565330365,-3.843935120620091
2.5462283005703825,13.036667150344122,-2.889742710104956,-4.3394294367188095,-2.6681658009937386,2.8804024057043107,-3.4595415686972792
2.285972009294949,11.755691433552565,-2.6087231911248607,-4.0124004401366475,-2.25278603524152,3.0209055277115993,-3.3233095160793416
2.057013143024804,10.582649738522216,-2.3455091245621933,-3.6061842631405234,-2.0392065004762614,2.7298724209277285,-3.1291040106104764
1.8510394274872923,9.523306538590447,-2.10972660892219,-3.232038812877027,-1.852185371175063,2.4215132191006106,-2.8900361201132694
1.6656702101384828,8.5671897085765,-1.898656990498323,-2.8963306215897475,-1.680845393177824,2.126534556939205,-2.668032079611988
1.4993280178196169,7.707376529367081,-1.7082598966265312,-2.5958440877293927,-1.5266550966981098,1.8689632767463085,-2.444080430053613
1.3493588459071086,6.9357440499427945,-1.5370453682869751,-2.3300065357348005,-1.3828695622495524,1.662117299221677,-2.239803336894613
1.214544880703976,6.240879359712329,-1.3828711640431668,-2.0909317573660147,-1.2541110941939102,1.4711500042484889,-2.01044441653189
1.0930952270117822,5.619859941416856,-1.2424093078664042,-1.879645617584445,-1.1388311476811457,1.3367408716354383,-1.8000205674206804
0.9847192577858782,5.0566686407176284,-1.1166693224804134,-1.684631183485805,-1.038571688857743,1.174906127706008,-1.580184384476322
0.8861463437476694,4.550945535932666,-1.003945494476336,-1.5186630307238118,-0.9326869458216392,1.063848704361241,-1.4065517242166101
0.7972895336246515,4.0963406515203085,-0.9033106139772865,-1.3663274878666076,-0.840309373655442,0.9613766838133114,-1.2906623632920309
0.7182543838676192,3.6848470778315385,-0.8127644605303542,-1.2233460188426968,-0.7654714035275724,0.834517930710508,-1.1096510331656722
0.6470787201726353,3.314288163923459,-0.7315562687775758,-1.0954008490489127,-0.6960519886080884,0.7200033353899274,-0.9381913847652958
0.5830732282218376,2.9808404961389723,-0.6584644928084298,-0.9801108989351933,-0.6329478841572073,0.615750929295143,-0.7761570650278257
0.52535823056637,2.6796097395705742,-0.5935547102112467,-0.8756047022947853,-0.5742276411258831,0.5106118019483757,-0.6114907793806263
0.47303795863099285,2.410794383585709,-0.5343148678851135,-0.7847029840366315,-0.5201145424672162,0.44358531904874066,-0.5198835564321053
0.42550574895108434,2.1688004130486362,-0.48139685184134406,-0.7028418168825259,-0.4725631284464032,0.3861460332777323,-0.42665965198196587
0.3830273596677329,1.9526936115585127,-0.4329666550246879,-0.6337366969309712,-0.42296845004343925,0.35464587636213896,-0.4258936784614814
0.3444526729750747,1.7569470225630255,-0.38993856601171667,-0.5675983493791178,-0.3854410800406533,0.311479895401232,-0.34477163239415143
0.31002731136391226,1.5817358373604726,-0.35063793314435926,-0.5100041766327479,-0.34784743655438066,0.28086548898559016,-0.30739054677112093
0.2792623638585289,1.4230455932950168,-0.3154551365228403,-0.4585464019426314,-0.3148239718537906,0.24883585189266821,-0.26870173416403975
0.2516364923694556,1.2811628131007509,-0.2839033038042344,-0.41343645231273496,-0.27832241603081764,0.22504327257109896,-0.2897123357868677
0.22618678635348174,1.1527921381146502,-0.25581575312044347,-0.37096020860893814,-0.25230469895456936,0.19947718011142512,-0.2448343733217352
0.20415087470780552,1.0370637755327015,-0.23009937373714576,-0.3347743796486124,-0.22495751549903492,0.17348586008018987,-0.22915081382717745
0.1841030630807353,0.9339017273245991,-0.20663213857479296,-0.30199288578022654,-0.20071950692662355,0.15941558039375203,-0.2239194825303706
0.16604920782746715,0.8407187155891949,-0.18552632446585593,-0.27163059892086583,-0.18108197683983096,0.14376119139496513,-0.19982887144985723
0.1496851142306397,0.7560775542122244,-0.16702661032316443,-0.24346892377934085,-0.16382608704752671,0.12103621012987656,-0.1624601572169398
0.134878168724776,0.680048428855225,-0.15034406204252948,-0.21889258096461883,-0.14804688565875593,0.10467036340685296,-0.14027494171934057
0.12188364718484325,0.6118337018982734,-0.1346470201888052,-0.19717729061987443,-0.1358376644091192,0.0908312719370018,-0.09196201128117898
0.10999006628450127,0.5490409962637881,-0.12184520554494159,-0.175441793410335,-0.12305344339528758,0.06174379010614568,-0.04826006693716554
0.09890806538225008,0.4938741942730869,-0.10978823988118083,-0.15817033083035284,-0.11113075542654256,0.05627976551774656,-0.05233750499040488
0.08926322348499055,0.44479355926079445,-0.09841330512567463,-0.14276055885433175,-0.09975310120952166,0.05164015435626251,-0.04415867990951276
0.08035543522955639,0.39979995586438677,-0.08869366811619721,-0.12780869739440226,-0.09148954528533076,0.042787475357030716,-0.023673842700969953
0.07236426642134877,0.3595492477912343,-0.0799393266534137,-0.11511532623256306,-0.08216416905573144,0.03605785377939061,-0.021337706800195234
0.0643125406241985,0.32402079662432415,-0.07239362511309315,-0.10271321203703293,-0.07562402750063325,0.04066831191008209,-0.02754016563647665
0.05831127634058243,0.29115465075850416,-0.06489672406990772,-0.09171813220659167,-0.06937837070933735,0.029919273647881342,-0.003536998357419309
0.05273551340925735,0.2623609375346577,-0.05805896287833169,-0.08419391276801713,-0.06063853418734126,0.02974334829589287,-0.01777227095735187
0.04792105596676634,0.23507580132658823,-0.05253057551479369,-0.07529594864512125,-0.053635328356186854,0.015743471981636573,-0.009461706922558948
0.043295885204377015,0.21100454120034748,-0.047206663286565156,-0.06717143720107954,-0.05090028198867007,0.008403814042230173,0.022554840646118304
0.03812087768402882,0.1908784009735495,-0.04289592466424734,-0.060086511615817705,-0.04468414818404813,0.01989833760969078,-0.015226936801377107
0.03550866696040215,0.1714522633588204,-0.0375423629977923,-0.0547060977576947,-0.04087130894057271,0.009024937756439477,0.019885500398604698
0.03187943118828967,0.15311758424877067,-0.03455212145075465,-0.0478314886029453,-0.0377921348804707,-0.003330270744207456,0.03751438229261521
0.028198625651240906,0.1388311054042447,-0.031042580589304744,-0.043575202208849896,-0.03283474199428761,0.008978263972245867,0.0037406314743792662
0.024351702929343993,0.1259524378328797,-0.028216468255662416,-0.03907730188015649,-0.031119384046465123,0.022367872101446917,-0.016567227692783744
0.023737432080982425,0.11127936795323126,-0.024999891929827725,-0.035213796863162485,-0.026115219469774284,-0.007596378761209693,0.024313250513772332
0.021140730040510883,0.1005035396884173,-0.022564249253361687,-0.032005379469304776,-0.02285144543154509,-0.0030513573122556495,0.009655993460417614
0.01834558299619174,0.0906254886051382,-0.020799920934669147,-0.028211269537369632,-0.021641214513146448,0.0005539813751128872,0.014070037060294624
0.016567201971398892,0.08171552151148187,-0.018576739917881002,-0.025258256962190785,-0.019596248265575336,0.0017620768981481544,0.010918139706102238
0.01514596372941386,0.0731187540475319,-0.016732596359647328,-0.0230518125631338,-0.01749334500460005,-0.002096842424828105,0.01072112498522867
0.013408546492415057,0.06615521919345835,-0.015039691479036235,-0.020441823135420048,-0.016224969073598675,0.0014442573145432222,0.010430154853749452
0.013761872806864901,0.05746137066296192,-0.01302551132283393,-0.019241281786744502,-0.014527122799827041,-0.020868174459821795,0.03934430510785215
0.009376526685743814,0.05598841559370253,-0.011917978262248732,-0.016031056893801826,-0.01698124266162397,0.031552497506377085,-0.022568968010293546
0.010861972296388056,0.046702793095279194,-0.01081107351145727,-0.014890840303867586,-0.011652024580197803,-0.01675745770460435,0.03211673090284022
0.008022262420547377,0.0435817805632505,-0.01061149111352272,-0.013571953607665603,-0.010236620394816862,0.010523768065037242,-0.03182326201933038
0.00833251160100697,0.03822753449365096,-0.00890942940920543,-0.011405103595568934,-0.010571987642424285,-0.00920282474171144,0.032329429133345806
0.005994298846995835,0.036345830621949474,-0.008314040348726043,-0.010693878500930912,-0.009979140592396366,0.01963057387589498,-0.027966529608190245
0.0055876417474829895,0.03216047804993659,-0.007764514787083759,-0.009998078881771053,-0.007523366926915159,0.013518635861634251,-0.03917742741558847
0.006752752595335839,0.026535825990605527,-0.006866661115096082,-0.009786414816210683,-0.004554394801689746,-0.016089366735587432,-0.008352817406498528
