0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.578726001207045,-9.305475082101278,-39.56564627363877,-22.333005148856575,-36.94853951127833,42.35624065820452,-52.2312068596932
34.72100149205823,-15.554561832249796,-35.60408560639597,-43.325945317871046,-33.253685560150494,38.120644094137745,-47.01068756373802
31.24932595968413,-18.917300074241602,-32.03686669138634,-55.415673950612586,-29.928317004135444,34.30876689046347,-42.31453279241916
28.123766510568448,-15.9950972404066,-28.849007057272097,-49.87327152260209,-26.935485303721897,30.877481045345426,-38.07500516670278
25.311210182680608,-13.617897936668511,-25.971399459977146,-44.885193410409634,-24.241936773349707,27.789612744267785,-34.263707492961494
22.780529597699314,-11.499498226636668,-23.377834312723607,-40.396410395130154,-21.817743096014734,25.01073117332347,-30.83596342659848
20.502657065512444,-9.359333002036262,-21.040499460554692,-36.356770264119305,-19.635968786413265,22.50969991300297,-27.752299124828646
18.45230293065885,-6.938646511785233,-18.93593999064816,-32.72112529124267,-17.672371907771932,20.25871051725794,-24.977250383967416
16.606960149926397,-4.002446044595464,-17.041943484409362,-29.449027657849427,-15.905134716994745,18.23281460498449,-22.479635253886393
14.945795969000713,-0.3407446631787292,-15.337275106373436,-26.504508740387287,-14.314746316581434,16.40977519123163,-20.231777822328404
13.451237176044344,4.22507438465376,-13.803547595736099,-23.85398789162426,-12.883263729535932,14.768741355674535,-18.20858762172292
12.105841244312728,9.829656840936549,-12.423192836162492,-21.46874459535653,-11.595042531613746,13.291947553103899,-16.38771308401526
10.893209540095874,16.550296336030044,-11.180873552546242,-19.322957269152063,-10.43618461620687,11.963355364699133,-14.748862676783336
9.78535180076177,24.40377650660025,-10.062786197291615,-17.397799136664368,-9.396513306972407,10.771287716256554,-13.27348644783724
6.671305080545569,25.362568068723288,-11.245567646117202,-8.027506565094274,-7.597796382539146,9.989119868910798,-12.202804495408568
4.130912801567397,29.74843163634287,-8.034379128302852,-14.845093099289954,-7.568361182849519,8.769614436887348,-10.736008547508227
5.770377406046508,37.43964254298072,-7.128512900120445,-13.36324528919041,-7.118353471418178,7.4543846141576875,-9.595257552880334
7.39837947273201,37.857976702836204,-6.415661610108396,-12.055333281452642,-6.178953260201226,7.2112835574854985,-8.71294430752765
6.826676344461908,34.13939256948594,-5.774095449097555,-10.920506204021368,-5.474721018381227,6.826909634799449,-7.885772389334127
