0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.153241572048245,-28.438089703224136,30.840724818995245,-57.73158613170882,-41.14798354218402,44.75646962974939,-52.954268296210905
-33.43797142298115,-29.47348885587327,27.739946807589998,-54.93948682850565,-37.03318518796563,40.28049434958986,-47.65207955980897
-30.094132775440038,-30.069757608729066,24.96637282541299,-49.44547552734197,-33.3301168616061,36.252427631278124,-42.887355296970995
-27.08469035117664,-31.612482288597135,22.46973554287169,-44.50090316125663,-29.997139618183517,32.62714302764305,-38.59861229376707
-24.37619351488131,-30.143194967862517,20.222761988584516,-40.050807516295286,-26.99741568509282,29.36439170801688,-34.738738307803054
-21.938554889209655,-29.15580222055671,18.20048578972607,-36.045718313948974,-24.29768577598642,26.427902641281552,-31.264856250952676
-19.74467496480015,-28.423384668227033,16.380437210753456,-32.44112454709598,-21.86798427752724,23.78501632734637,-28.1383630051848
-17.770209254065517,-27.756991384243975,14.742393489678117,-29.197041566839584,-19.681101447059124,21.406528377964747,-25.32451342184493
-15.993151716080227,-26.99779298876875,13.268154140710301,-26.277307092407796,-17.713114909832246,19.265695134921536,-22.792046507180707
-14.393855344341063,-26.011613952970574,11.941338726639271,-23.64961781588911,-15.941682663089239,17.339204510732685,-20.51283664852124
-12.954440102319163,-24.685051066188407,10.747204853975346,-21.284645743200542,-14.347592031751136,15.605119971396627,-18.46153493349444
-11.659021580942285,-22.924075612010164,9.67248436857781,-19.156215359474896,-12.912717915973035,14.044727671838492,-16.61538737745768
-10.493096311548129,-20.65315057465819,8.705235931720031,-17.240593875401043,-11.62149227687767,12.640121391820854,-14.953834963843411
-9.44381892362701,-17.81562158647102,7.834712338548028,-15.51655898210301,-10.45923239859592,11.376277180151265,-13.45846655845996
-8.499424970714871,-14.373548041254793,7.051241104693226,-13.96490741701154,-9.413324184278048,10.238576344667548,-12.112614057436142
-7.649458395137854,-10.30774805636743,6.3461169942239,-12.568420004954914,-8.472031599628176,9.214572632019195,-10.90134158681426
-6.8846831045288415,-5.616988030605512,5.711505294801509,-11.311598676196594,-7.624455152549446,8.294100695011705,-9.811290314999823
-6.196272043116566,-1.0596762013299497,5.140354765321359,-10.180480234091993,-6.861907719916108,7.465061412856669,-8.830193194708956
-5.576651460517202,-0.9537219823324383,4.6263192887892215,-9.162430761594527,-6.175711582533781,6.718649665799075,-7.9471759358252685
-5.018974920923298,-0.8583402587330315,4.1636873599103,-8.246180124945948,-5.558168585163264,6.046758450796406,-7.152451635480237
-4.517074886388376,-0.7725072175443846,3.7473186239192717,-7.421557744019921,-5.002362364824182,5.4421112563522165,-6.437204612985654
-4.065248346437421,-0.6950968573280708,3.372585824376593,-6.679368377342421,-4.5023412557485205,4.897023593661628,-5.793426446672242
-3.6587230393769836,-0.6255872771082963,3.0353275482138793,-6.011431539608178,-4.052107668605975,4.407319371369669,-5.214083290620663
-3.2928504413973636,-0.5630286128149933,2.731794986184303,-5.410288385647366,-3.6468972474042047,3.9665862077599074,-4.692674635080875
-2.9635652083751824,-0.5067257909204337,2.4586156127374785,-4.869259547082635,-3.282207750974216,3.569926758105187,-4.223406956855585
-2.667208562612092,-0.45605323704394224,2.212754135103935,-4.382333592374368,-2.9539871307236707,3.2129335082678203,-3.801066116003071
-2.400487621445661,-0.4104479299453157,1.9914787790062531,-3.94410023313693,-2.658588525316496,2.8916397506503646,-3.420959403687425
-2.1604388001243926,-0.36940314817617753,1.7923309415091073,-3.549690209823236,-2.3927297493945687,2.602475481059632,-3.0788633917482375
-1.944394877901892,-0.3324628411315667,1.6130978764501545,-3.194721188840916,-2.153456830141994,2.3422277154435753,-2.7709770005792898
-1.7026698197170649,-0.3024597214349996,1.4869992478052314,-2.879269678434673,-1.9617917521584993,1.5555423763943093,-2.7486877435711854
-1.5316057790420492,-0.2717067998235164,1.3396135011445849,-2.5918322901286452,-1.7612668378694265,1.3852026767293095,-2.3521666863351163
-1.3959707441961862,-0.24220191412940614,1.1922151276824713,-2.334210715904179,-1.556141460753817,1.4002411595344837,-2.1518991929130022
-1.2517675326779858,-0.21807536142163325,1.076181660286427,-2.1016309206374992,-1.3983758723987576,1.2035712709550852,-1.8421393061047742
-1.1255916449295509,-0.1961824402022651,0.9693976830142839,-1.8910217226499553,-1.259074671068565,1.0751824420150928,-1.5307182264734114
-1.0228989428688662,-0.1762206374091964,0.8663794487518065,-1.7017639917658542,-1.1313315378093167,1.113023085080181,-1.3536646675018114
-0.9223107262023721,-0.15848087415694673,0.7776800350344475,-1.5313077586256587,-1.0156834784370117,1.0129470908033336,-1.180020918373787
-0.8291664809151664,-0.14282794990426567,0.7002491664497548,-1.3782639455320365,-0.9152200298526517,0.9056594335229879,-1.0425631568392792
-0.7461152105358538,-0.1282529326021195,0.6316659804187632,-1.2398341728449191,-0.8268539237171131,0.8176912089401763,-0.812079442870122
-0.6716335061831328,-0.11553940424657722,0.5673122393445293,-1.1159466315998947,-0.7417119308221896,0.7323279068956835,-0.7712466077098238
-0.6048543119768943,-0.1037552653578516,0.5114384050512059,-1.0038164545452168,-0.6706788573544434,0.6676675208963696,-0.5895854836108075
-0.5431492352348364,-0.0935209928357971,0.4609506251897053,-0.9036988375270405,-0.6036474778659913,0.5865122299666072,-0.5700043515088103
-0.4913116281973691,-0.08384184546213175,0.4135066776062405,-0.8131492495936236,-0.5418405223076309,0.5555366771572992,-0.4512055472113125
-0.43949229916808064,-0.07553586044970702,0.37432970962881734,-0.7317823475585601,-0.49002063008041896,0.4702101213141122,-0.3775615236164037
-0.3955197818479967,-0.06798701977493654,0.3370897265399875,-0.6586246532485156,-0.4417645780524393,0.4234310572447834,-0.3345012714738313
-0.35861984901519006,-0.06111761468755765,0.30103626471527634,-0.5926954209023286,-0.39549908492748775,0.41234946890713836,-0.32348457545643267
-0.32082747280884744,-0.055277703921545074,0.2749158953839729,-0.5339383550551888,-0.3686552597160464,0.379945775287728,-0.22754186287096487
-0.28909767270096864,-0.04965779823827032,0.24712840851204768,-0.4805900444225104,-0.3304366789707845,0.3429758820740517,-0.21604648126803763
-0.268086701763839,-0.04370312419186159,0.21378332229452668,-0.43343782955712595,-0.26840151493461095,0.34339100903366365,-0.37611424561073153
-0.24109970844398473,-0.03937786052606179,0.1927823750442948,-0.3903002366868391,-0.24274668331627575,0.31194955502180044,-0.3176863572188696
-0.22121762115093843,-0.03519599220171965,0.17083158736155918,-0.35201593281049176,-0.21411185881696065,0.3311784028397336,-0.35788138542781783
-0.20107166356419343,-0.031486844265403297,0.15193333391387498,-0.3169314195968261,-0.18787990814469324,0.31202304055649766,-0.35903059624480665
-0.1805618268348056,-0.02847717575311977,0.13736972585746687,-0.28441191837079455,-0.1756921243150117,0.28492340228284996,-0.2855772828133788
-0.16643325471074716,-0.025401744567651777,0.12009991848929177,-0.2564414297825865,-0.14988488288347368,0.29194947097038537,-0.3435405638317701
-0.14884654278128126,-0.02318778313485799,0.10983589812613768,-0.23117380946191324,-0.14276311826839,0.27673622066254183,-0.2811189382330796
-0.1339695107644344,-0.02089344442851772,0.09874131424297602,-0.20832951068868702,-0.1271569443542342,0.24912089998966544,-0.25832897023502843
-0.12322584586371853,-0.0186177816322127,0.08633474443475041,-0.18771693839905462,-0.1088759274478789,0.24475415388208552,-0.28186032499972496
-0.11045746480308885,-0.016900166110046078,0.07818149798287609,-0.16919635405818287,-0.09930032124478771,0.22180428655351647,-0.24293136015694555
-0.09916996632209986,-0.015340431662756407,0.07085529399370633,-0.1524938609425501,-0.09160405006617436,0.20473515749787305,-0.2057296563752316
-0.09233341485025653,-0.013777940583926396,0.06135064770779923,-0.13709040748737927,-0.0814997024732237,0.2204906626459951,-0.23687540234617369
-0.08291360006310819,-0.012469261474033669,0.055412657798335915,-0.123437545430201,-0.07451285737591165,0.1993473536410878,-0.20087521461198923
-0.07598019029908676,-0.01121984778302669,0.048934114955263855,-0.11111641925412999,-0.06797753343618582,0.19899240663201084,-0.20361819372781398
-0.06810279261455696,-0.010115502154234055,0.04443923949248342,-0.10033756593331761,-0.061301251622391945,0.17816938748884167,-0.17628892819467423
-0.06286885421280208,-0.00903169331064213,0.03830129581740062,-0.09018567725889873,-0.05186344967153554,0.1719122987529827,-0.1940724532129251
-0.05638288453021715,-0.008142240766417841,0.034786691191214955,-0.08135810870123555,-0.04784882285620297,0.15599068538519234,-0.16678750794522987
-0.050593157131402555,-0.007338470074377448,0.03158017381804275,-0.07338670240462303,-0.04417693394661837,0.14192612687712586,-0.1437191947838089
-0.04522011397257074,-0.00664295535745929,0.029322047475346794,-0.06645234038954269,-0.04372638858021273,0.13587353101525756,-0.12160653267129301
-0.04284184879722273,-0.005901170356214333,0.024265842482761465,-0.059604668492385826,-0.03654597887507448,0.1426962052838123,-0.16671187781398794
-0.03864006304271697,-0.005294557568780986,0.021928859791679897,-0.0539478350033853,-0.032808199744207525,0.13154431203374445,-0.1544566518795119
-0.03516932603007026,-0.004744328805503684,0.019464495234317744,-0.048686625355555804,-0.02930467106321781,0.12403283890815389,-0.15017775893625102
-0.03163636762830163,-0.004259060644672907,0.017601548836149047,-0.04391783705408189,-0.02668675364703786,0.11258931308368925,-0.13362443833242188
-0.028316268709925655,-0.003859192915748419,0.01594184899363371,-0.03934784532189589,-0.0254172168940332,0.1010498773235274,-0.11220998719400074
-0.025559900896777215,-0.0034630987974151872,0.014425299004829542,-0.03563654812637272,-0.023058480968391942,0.09389890512278962,-0.10514285817726055
-0.024846452790669146,-0.0030726224730565493,0.011122057627422272,-0.031722557181143855,-0.018505257900742145,0.10147208432501093,-0.1429842705996092
-0.022742181654437865,-0.002753683854755079,0.00967643330773807,-0.028517855262827005,-0.016455113612957983,0.09586827135242498,-0.13849715002910623
-0.02045182162633638,-0.0024681643563832373,0.008775292955451652,-0.025720912515254366,-0.014977597770071543,0.0869677529422243,-0.12367468305915455
-0.018409315854462982,-0.0022097989496901727,0.00795034295831619,-0.023201086046115087,-0.013615654418066572,0.07908243901665174,-0.11084187069415201
-0.016936504579725273,-0.0019661830442190414,0.00657623092484147,-0.020710671681377295,-0.010795436012087073,0.07154570480927173,-0.10847717774622437
-0.015203403847879191,-0.0017728653129590738,0.005983019272395626,-0.0186503720975738,-0.010143196857343384,0.06487358519365471,-0.09609710006443882
-0.013654002891950385,-0.001598190787624132,0.00544012934547676,-0.016791764949335306,-0.009532002157390501,0.058917332952013804,-0.08528314464782677
-0.013432911841640218,-0.0014350635515416599,0.0037422159234077462,-0.014717933822680211,-0.007894729283982646,0.06386432435443717,-0.10328948225116422
-0.012833589549702958,-0.0013158397214285272,0.002371519954319848,-0.01271354419440967,-0.006636252564451189,0.062136472408341345,-0.1087500066451206
-0.011473216228221983,-0.0011845039131870294,0.002198987564756588,-0.011392610803447646,-0.0062444222607502264,0.05547432926203354,-0.09434421098867522
-0.0105790321197312,-0.0010376633431575383,0.0018943195722217893,-0.010477521318252823,-0.005213234795132818,0.05376623586615299,-0.09430886195152927
-0.009480332766488289,-0.0009283751369506266,0.0017137499357670755,-0.00935901420365201,-0.004743185537740877,0.04772438986685121,-0.08160895196369604
-0.008677958148485813,-0.0008156415800092687,0.001493815105915855,-0.008526011126855075,-0.004058652492116024,0.045091748759670924,-0.0778980796312972
-0.008021724255491582,-0.0007098141000424912,0.0012048651573878938,-0.007749803401667234,-0.0031822684296081705,0.04278243195886208,-0.07592215970272899
-0.007343052501572455,-0.000620872982052656,0.0010303591582158933,-0.006942851543152023,-0.0028050171306367166,0.03941510490418815,-0.06921714832019141
-0.0065843786547602565,-0.0005659030508788632,0.0009500583152753095,-0.006319303316192862,-0.002626774815350369,0.03621736207632269,-0.06495235747398459
-0.00590893834226003,-0.0005414636626407537,0.0004768455489857215,-0.005600038276746759,-0.0014712704526180787,0.031870775036975496,-0.06528483831598993
-0.005589667938319533,-0.0004811120356068149,0.0001046992178072026,-0.004996281951675445,-0.0007004670290742254,0.030806129671994142,-0.06737510507664195
-0.005380077608471508,-0.00041948354669253674,-0.00026404303618422775,-0.004402879299554935,-5.9730259865345414e-05,0.030315868717183267,-0.06840363975475343
-0.004892964138447623,-0.00039750474334222796,-0.00029941653348576625,-0.0038754203391068442,-0.0007113737101186873,0.028003723695020785,-0.062244031442792135
-0.004378677202416097,-0.0003594131568682435,-0.00023600303123920419,-0.0034769969268798814,-0.0008734793555475046,0.02532683437521742,-0.05516527080104832
-0.003933314090001248,-0.0003218885699935309,-0.00019253760045939705,-0.0031227280535038107,-0.0009151821752606398,0.02304585495608666,-0.04924165732984864
-0.0034975356413988537,-0.00030153078402489486,-7.725082199869227e-05,-0.0027802784883722703,-0.0015662897262151004,0.02147252337667792,-0.04222070223221741
-0.0031326594927203605,-0.00027253598411138,-4.439095020060402e-05,-0.0024885376814526086,-0.0016147159517775345,0.019487387656703062,-0.037408503306474425
-0.0028047901783105345,-0.00024672265060783627,-1.6485742501931577e-05,-0.0022247655252111004,-0.001653240055337013,0.017691104978798722,-0.03312539813571973
-0.002510028558187768,-0.00022375838889965305,7.173587182107699e-06,-0.001986314028496347,-0.0016830699768493607,0.0160634249629127,-0.02930886299333007
-0.002443324622654168,-0.00020480552688689757,-0.00017960072497476276,-0.0016589090177976731,-0.0016069278452711805,0.016093640100351275,-0.028557957064358857
-0.0023276603067077326,-0.00016470157836916133,-0.00022443990456522123,-0.001541627310620422,-0.00110590811345819,0.01597662008831756,-0.029093674603791513
-0.0022419914992082863,-0.0001279065935316792,-0.00028369757859268707,-0.0014304735476797087,-0.0006224999198315706,0.015949855119769457,-0.029694972083527674
-0.0021810267252265134,-9.392511839344253e-05,-0.00035273967540033757,-0.0013268041283654025,-0.00015717193783081063,0.015997648945075243,-0.030330736592491393
-0.002119033971079742,-6.864432939475418e-05,-0.0003959377959344701,-0.0012204431513869324,3.07378187147378e-05,0.016186925739213903,-0.030164090078411063
-0.0019231940152280892,-5.6969319694122333e-05,-0.00038004857313418683,-0.001091165889633261,8.922800408021903e-05,0.014524446947119907,-0.026950545888853265
-0.0017682205097908753,-4.66230406051954e-05,-0.0003590468024417537,-0.0009931257403921687,0.00010805977373941344,0.013560309459721864,-0.025377434728675315
-0.0016254763632061534,-3.793848596723992e-05,-0.00033874889008495,-0.0009026482031325167,0.00011638004163559701,0.012657155507612053,-0.023873718502067123
