0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.724125256221825,-28.451713729117035,32.39232447077456,-57.7278807874965,-40.00001342532858,43.38719150105186,-49.857732727036336
-37.55176405070308,-29.115460333321966,29.13461955548918,-53.49641955528452,-36.00001208279572,39.04810940086344,-44.86450385039356
-33.796551783205864,-30.126514032058044,26.22158875383551,-48.14670358976852,-32.40029729236128,35.14327712571218,-40.37855534583206
-30.417483118366903,-31.940073456089642,23.60031838241953,-43.33205098378863,-29.159981145280025,31.628988107935363,-36.34058921119306
-27.375079530799898,-31.004497183014337,21.239398040210006,-38.99877923487228,-26.244332131033,28.465948296651533,-32.70662357653817
-24.63754126104949,-30.573841236814374,19.115458236189014,-35.09887403701678,-23.619956176962816,25.61926821268972,-29.435955432748116
-22.173749648151265,-30.40964340725783,17.203912412570105,-31.588950395195674,-21.25806160783336,23.057205060198527,-26.492350868295155
-19.956379495107935,-30.316775794899705,15.4835211713131,-28.43010290089401,-19.13213007746499,20.75151096141577,-23.84309527538469
-17.960751965807273,-30.13344524702822,13.935169054181788,-25.5871313825999,-17.21881945843698,18.676398356285738,-21.45877353462546
-16.164645176239052,-29.724642964810503,12.541652148763612,-23.028401896828036,-15.497026692360844,16.80860672952705,-19.312878727179555
-14.548200769536745,-28.978191371733594,11.28748693388725,-20.725600054864962,-13.947219160008324,15.127827083066773,-17.381588660294902
-13.093355074880424,-27.802049829423627,10.158738240498527,-18.653038803032555,-12.552552412940338,13.614917418091649,-15.643413603297915
-11.78405342793259,-26.12309812048304,9.14286441644867,-16.78776895309379,-11.297170961601529,12.253584252161774,-14.079084453062412
-10.605613018610772,-23.885752479603127,8.228577974803802,-15.108991917958361,-10.167523985801733,11.028064610582206,-12.671158557569694
-9.545231549220931,-21.05152266549348,7.405720177323424,-13.59812993814246,-9.150325346337027,9.926096972215923,-11.404130074183579
-8.590704674391663,-17.59766405841516,6.665148159591084,-12.238317444005155,-8.235324620607349,8.933459253658283,-10.263711541755901
-7.731522713967417,1.4821771819127356,11.849148225515506,-7.068049044731952,-7.412017160458768,8.039556293029369,-9.23727956441441
-6.958450670814638,3.8648134211431686,9.044521203488957,-10.307780949909459,-6.670674265418527,7.236108573214139,-8.313607371095411
-6.262609648168024,3.478332079028849,4.7534189723516755,-9.277024945488817,-6.0035948107070585,6.512558717366368,-7.482255774893478
-5.636421906366649,3.130320018102528,3.433924503496363,-8.349216314894951,-5.403058323575358,5.861756179458197,-6.734056574197286
-5.072773171219207,2.8172938461598003,3.0905320531467275,-7.514307819790729,-4.862763534865609,5.275595009906609,-6.060642669452938
-4.565485389232675,2.535575453803824,2.7814788478320573,-6.762874203085633,-4.376513678968485,4.748012741238452,-5.454570669977454
-4.108934255740639,2.282017110777139,2.503330963048849,-6.086586300847781,-3.938871639408849,4.273242207230038,-4.909109843248615
-3.6980450270440763,2.053803444342898,2.252997866743962,-5.477929316158032,-3.5449797119818647,3.846004781335843,-4.418198028293844
-3.32820657293728,1.8484782148868266,2.0276980800695683,-4.930125486151668,-3.1905544337616583,3.461140068095762,-3.9763627311982566
-2.9528347873518976,1.7164914583956594,1.8338300749618708,-4.443809521327588,-2.894909032642153,2.5721006559940305,-3.937851248055247
-2.673338180204486,1.5280843906849435,1.6467347566988697,-4.006680354156242,-2.5792220682211964,2.5025248759838643,-3.3804973057778707
-2.328288555108112,1.4708612011581377,1.5112357396015184,-3.564787416893574,-2.4029920389529438,1.1143856821367673,-3.121706588462562
-2.1705473761272813,1.2311529510054968,1.3337261671431961,-3.2519799181717928,-2.0657515475807307,2.0967393854228957,-2.299293410236604
-1.9307973101020581,1.1391952410132407,1.2091493636638726,-2.9341942185292798,-1.8453870734820592,1.5496065580305616,-2.0953945580043674
-1.7435163568633218,1.0177337469297396,1.0876899115083323,-2.640083663929451,-1.6535369375155984,1.4719778984148766,-1.5843380903351938
-1.6011880590263199,0.8671253680039966,0.9722696238857707,-2.3557980190551935,-1.5217857160112835,1.80505502296453,-1.9160892808526093
-1.4458467338640788,0.7727099837575832,0.8742468716735026,-2.1178504097170103,-1.374210174495793,1.7020382237230476,-1.6410557361462768
-1.305236693044767,0.6894698113544591,0.785576653568464,-1.9025866913266904,-1.2420618482131587,1.593145173003252,-1.4479028621254018
-1.175213892982669,0.6198248987214928,0.7071655461264612,-1.7122752845022928,-1.120247691923982,1.4417178640898733,-1.2816164137483321
-1.0567943026209614,0.5582289670815513,0.6379734717415327,-1.5406504646553365,-1.0114028069104637,1.2880081825223935,-1.1052481363356876
-0.9515404407011817,0.5024958657416151,0.5738535763687959,-1.3871053260373305,-0.9111104314811603,1.1616554502535543,-0.9937407592748739
-0.8599935003140141,0.4518682153554167,0.5109929316057351,-1.2509804793994947,-0.8125031626814874,1.0750632591916576,-1.0280599802889618
-0.7758556351747365,0.4071136558989563,0.4564838032078137,-1.1262294151794354,-0.7280446227143946,0.9777231945185869,-0.9954280209184105
-0.698264924154411,0.3664127747731234,0.41083542288703434,-1.0136044966771829,-0.6552490228332642,0.8798869109779455,-0.8958842966725482
-0.6284338746506777,0.32978089389231624,0.36975188059832936,-0.9122422952064521,-0.5897318257751992,0.7918401230289326,-0.8062951298721495
-0.5656200661275929,0.29673614215551974,0.33277669253849856,-0.8210276256780559,-0.5307151078795194,0.7131009213952054,-0.7256683853461381
-0.509052161367185,0.26707479208395046,0.2994990232846497,-0.7389224259755484,-0.4776533642420198,0.641713705880106,-0.6531008129607384
-0.45814185924074646,0.2403779742497339,0.2695491209561869,-0.6650281081861713,-0.4298963574791704,0.5774748333957533,-0.587790138085409
-0.41232331703135494,0.21634936829803092,0.24259420886056665,-0.5985235336802254,-0.38691378964096046,0.5196688224644385,-0.5290106479508389
-0.3710872371378204,0.19472238724847543,0.218334787974511,-0.5386696740293616,-0.3482284387767238,0.4676510182472633,-0.47610919850352007
-0.33397527500146373,0.17525705992422275,0.19650130917706043,-0.48480141433321244,-0.3134107606220148,0.42084147077975465,-0.42849796613547103
-0.30057493886457415,0.15773737806819127,0.17685117825935492,-0.43632015954097136,-0.28207413066027537,0.3787184182793859,-0.3856479141224702
-0.2705150006287159,0.1419689069763178,0.1591660604334173,-0.3926871806730705,-0.2538705597202528,0.34081243081375623,-0.34708291281310094
-0.24346136652197586,0.1277766335177615,0.14324945439007664,-0.3534176268399488,-0.22848683620780164,0.30670114767235745,-0.3123744480951437
-0.21911336137025433,0.11500302817895627,0.1289245089510711,-0.31807513637296797,-0.20564105277159028,0.276004547188891,-0.28113685922898213
-0.19720038494793593,0.10350630000763092,0.1160320580559624,-0.28626698707917203,-0.18507947929616758,0.24838069435465998,-0.25302305305295747
-0.1774789030787996,0.09315882537447193,0.10442885225036665,-0.25763973165050275,-0.16657374783647882,0.22352191737602195,-0.22772064688173302
-0.15976198577458528,0.08376984390292892,0.09398596702533267,-0.23188233844942596,-0.14987349396001975,0.20166657553958922,-0.20495261441067905
-0.14378377097309186,0.07539723682885952,0.08458737032279728,-0.20869319863052727,-0.13488921774724805,0.18147092824434674,-0.1844573210381129
-0.1294035155308571,0.06786161769665792,0.07612863329051756,-0.18782305847519326,-0.12140313531442866,0.16329656363227674,-0.16601155445133858
-0.11646149707563071,0.06107910627363321,0.06851576996146848,-0.1690400264922607,-0.10926533228546353,0.14694261052032814,-0.14941037308171964
-0.10481386631542312,0.05497444528103965,0.06166419296532055,-0.1521353800912683,-0.09834102223873682,0.1322266854612319,-0.1344693165263912
-0.0943311621133832,0.049479896749594895,0.05549777366878848,-0.13692127054497386,-0.08850889180741146,0.11898468275196268,-0.12102237079876174
-0.08489687244093455,0.044534490407545924,0.04994799630190805,-0.12322863540322274,-0.07965975391537776,0.10706894536267311,-0.10892012363739154
-0.07640613901306792,0.040083347801267724,0.0449531966717167,-0.11090531964556946,-0.07169533595178668,0.09634661470377631,-0.09802810426270891
-0.06876459153725153,0.03607707385823784,0.04045787700454717,-0.09981438475709992,-0.06452718898523392,0.08669814625975211,-0.08822528917368312
-0.06188729860066485,0.0324712091731916,0.03641208930408979,-0.08983258692787115,-0.05807570594067041,0.07801597436544024,-0.07940275737689226
-0.05569782352012177,0.029225736966904253,0.032770880373680825,-0.08084900745769155,-0.05226923786525778,0.07020331108729956,-0.07146248010204717
-0.05012737464901405,0.02630463926778835,0.02949379233631433,-0.0727638201409906,-0.04704329849185997,0.06317306569931422,-0.06431623155323533
-0.045114040688029135,0.02367549740819029,0.02654441310268396,-0.06548718192996303,-0.04233984828458437,0.056846872613191976,-0.05788460859073189
-0.04060210249326014,0.021309132415282983,0.023889971792417697,-0.05893823454519225,-0.038106650029355066,0.051154216851391196,-0.05209614844904896
-0.03654141372702599,0.01917928131636977,0.02150097461317381,-0.05304420593659887,-0.03429668882403081,0.04603164725469035,-0.04688653468661666
-0.03288684346319129,0.017262305774738,0.01935087715185803,-0.04773960160769613,-0.03086765003539478,0.04142206860646627,-0.04219788254323301
-0.029597774548340835,0.015536929829200186,0.017415789436672213,-0.042965476815183604,-0.027781449432130498,0.03727410474538828,-0.03797809576394864
-0.026637652140517592,0.013984003832096581,0.015674210493004992,-0.03866878155514433,-0.025003810281010494,0.03354152553735308,-0.034180287742170204
-0.023973577405648025,0.012586291970084554,0.014106789443705026,-0.03480177105608655,-0.022503882713832538,0.03018273129553309,-0.030762260549843243
-0.0215759418541148,0.01132828101295287,0.012696110499332391,-0.03132147522722262,-0.020253901141184555,0.027160288882619746,-0.027686036065647623
-0.019418098251910175,0.010196008170605037,0.011426499449397554,-0.02818922116585709,-0.018228875910976022,0.024440514309467358,-0.024917433991222107
-0.01747606444776271,0.00917690614978793,0.01028384950445728,-0.02537020341725357,-0.016406315789431122,0.021993097165640206,-0.02242569206638817
-0.01572825682356758,0.008259663692654448,0.009255464554012618,-0.022833097211364634,-0.0147659781840314,0.019790762686109263,-0.02018312426340059
-0.014155250404959845,0.007434100050696543,0.008329918098610278,-0.020549710378226442,-0.013289644335736525,0.017808967679941744,-0.018164813162194864
-0.012739562965249323,0.0066910520020078,0.007496926288750316,-0.018494670073878824,-0.011960916984749617,0.016025626925717414,-0.016348333088394697
-0.011465460722833106,0.00602227215869057,0.006747233659872634,-0.016645140835436032,-0.010765038263540722,0.014420866979316473,-0.014713500937837475
-0.010318783472182666,0.0054203374365336815,0.006072510293883213,-0.014980570832158573,-0.009688725795246655,0.012976804646267756,-0.013242151918781399
-0.009286787204610196,0.004878566671595572,0.0054652592644970355,-0.013482463492721163,-0.008720025177634178,0.011677347646543768,-0.011917937720133777
-0.008358002469482309,0.0043909464697556855,0.00491873333804628,-0.012134171970873967,-0.007848177214725971,0.01050801524765553,-0.010726144862927226
-0.007522106901514011,0.00395206446663994,0.004426860004238975,-0.010920714165555227,-0.007063498421789702,0.00945577686506862,-0.009653531216759019
-0.006769810497225869,0.003557049257416664,0.003984174003816662,-0.009828606239821062,-0.006357273476868444,0.008508906829495302,-0.008688178864705244
-0.0060927523654706675,0.003201516330001916,0.00358575660343341,-0.008845712788614696,-0.005721658424526585,0.0076568537012744325,-0.007819361681744401
-0.005483407804359489,0.0028815194017526857,0.0032271809430906018,-0.00796111199046982,-0.0051495935569405155,0.006890122674294438,-0.00703742615542724
-0.004935004671823132,0.0025935066196475925,0.002904462848778877,-0.00716497424456549,-0.004634725004889789,0.006200169758171219,-0.006333684124539746
-0.004441448120249628,0.0023342811379657713,0.0026140165638999235,-0.006448452944605505,-0.004171334167881527,0.005579306558681198,-0.005700316243861741
-0.003997252858687847,0.0021009656359873563,0.002352614907509931,-0.0058035861757454385,-0.003754274199718202,0.005020614594832044,-0.005130285102549374
-0.0035974821897160093,0.001890970381965007,0.0021173534167573393,-0.00522320824224717,-0.0033789128441498867,0.004517868197205073,-0.0046172570306364825
-0.0032376931434256297,0.0017019644889309377,0.0019056180750815915,-0.004700870042687193,-0.003041080985757394,0.00406546512809209,-0.0041555317249268985
-0.0029138870987163584,0.0015318500434165078,0.0017150562675745107,-0.0042307674079466555,-0.0027370263446678256,0.0036583641499150985,-0.003739978912329117
-0.002622465343093903,0.0013787388198688993,0.0015435506408181254,-0.003807676605699733,-0.002463371800878786,0.00329202884603242,-0.0033659813467990986
-0.0023601890770461598,0.0012409313224331087,0.0013891955767384445,-0.003426896294705814,-0.002217077885290533,0.0029623770676445796,-0.00302938350668893
-0.0021241434184705917,0.0011168979214426222,0.0012502760190624684,-0.003084195283837094,-0.0019954090209094028,0.0026657354433918604,-0.0027264454222572835
-0.0019117050071146167,0.0010052618752880021,0.001125248417153557,-0.0027757655154607777,-0.0017959031392483088,0.002398798444508757,-0.002453801120534635
-0.0017205128489760878,0.0009047840492142079,0.0010127235754371355,-0.0024981797505863844,-0.0016163443345133116,0.002158591549345605,-0.0022084212256291104
-0.0015484420765817094,0.0008143491614571036,0.0009114512178918233,-0.002248353485714172,-0.0014547382518507873,0.0019424380967022897,-0.0019875792990496953
-0.0013935803336057205,0.0007329534040806801,0.0008203060961005093,-0.0020235106781122877,-0.0013092899362882743,0.0017479294584966665,-0.0017888215459564657
-0.001254206521269439,0.0006596933010714623,0.0007382754864888597,-0.0018211528986393118,-0.0011783838963540932,0.0015728981994047458,-0.0016099395508170772
-0.0011287716703659726,0.0005937556801112048,0.000664447937838375,-0.0016390315694934376,-0.0010605661610035982,0.0014153939242919286,-0.001448945739490234
-0.0010158817263177375,0.0005344086466122222,0.0005980031440540046,-0.0014751229781957455,-0.000954528130455698,0.0012736615442956525,-0.0013040512951113352
-0.0009142820559294735,0.00048099345993964093,0.0005382028296470054,-0.0013276057902804478,-0.0008590920417160808,0.001146121719330713,-0.0011736462823553084
-0.0008228435036333531,0.00043291722159803647,0.00048438254668070613,-0.0011948408108458826,-0.0007731978872194678,0.001031353259057781,-0.0010562817593033854
-0.0007405498422913487,0.0003896462942251516,0.000435944292014781,-0.0010753527699643613,-0.0006958916414070981,0.0009280772862228642,-0.0009506536781079878
-0.0006664864790495682,0.00035070037836801293,0.0003923498628122246,-0.0009678139296205347,-0.000626314664409211,0.000835142985829998,-0.0008555883956115353
-0.0005998302907511167,0.000315647181288084,0.0003531148765283515,-0.0008710293300344743,-0.00056369416519364,0.0007515147813827172,-0.0007700296328644564
-0.0005398404759179212,0.00028409761863439076,0.00031780338887443804,-0.0007839235113884062,-0.0005073346181846822,0.0006762607952579755,-0.0006930267387299559
-0.00048585032164258964,0.0002557014956896114,0.00028602304998591455,-0.0007055285634431988,-0.0004566100381120375,0.000608542464657004,-0.0006237241271092701
-0.00043725979387404176,0.00023014362030414348,0.0002574207449868027,-0.0006349733701968147,-0.00041095702720721217,0.0005476051973588233,-0.0005613517704308496
-0.00039352886878521454,0.00020714030433163777,0.0002316786704881224,-0.0005714739301562397,-0.0003698685175533428,0.000492769963194882,-0.0005052166438130391
-0.0003541715310599533,0.0001864362147581955,0.00020851080343932404,-0.0005143246445824812,-0.0003328881390999294,0.0004434257275393663,-0.0004546950248084875
-0.0003187503724354449,0.00016780153955622823,0.00018765972309431334,-0.0004628904769508023,-0.0002996051507903885,0.00039902264246967356,-0.0004092255631561511
-0.0002868717304237902,0.00015102943682208936,0.00016889375078221747,-0.0004165998965141443,-0.0002696498784418577,0.0003590659197635557,-0.0003683030435676629
-0.0002581813132603774,0.0001359337388811832,0.00015200437570506153,-0.00037493852749117054,-0.0002426896087974334,0.00032311031740287627,-0.00033147277225970256
-0.00023236026237101123,0.0001223468858527338,0.0001368039381350883,-0.000337443433394341,-0.0002184248940838296,0.0002907551782240225,-0.0002983255247649575
-0.0002091216086437097,0.00011011806578092864,0.00012312354431996686,-0.00030369797290916156,-0.0001965862260475404,0.0002616399653350143,-0.00026849299902381675
-0.000188207083140067,9.911154064419503e-05,0.00011081118988798266,-0.00027332717024866615,-0.000176931042525183,0.00023544024464250413,-0.0002416437231733573
-0.00016938424673993997,8.920513968592447e-05,9.973007090025021e-05,-0.0002459935484382704,-0.0001592410333262767,0.00021186406963873833,-0.0002174793724913312
-0.00015244390686386562,8.028890334593752e-05,8.975706380809356e-05,-0.0002213933793372945,-0.00014331971543719846,0.00019064872822656398,-0.00019573145469586753
